134.5,55.5,60,88
129.2833736218029,57.8538194196534,67.07493347386247,84.90913428920273
127.32556721715255,60.01617299611996,71.43114632073791,82.56858446010688
126.9547046824837,60.95876146951959,74.31821898529049,81.72080227534681
126.22270186302143,60.24142855364825,74.69252201801385,81.79410243116328
126.1897479669183,60.16509015889595,75.51772974413046,81.6940387183104
127.05600810038325,59.910206315801446,75.21365636612423,82.02546093287884
126.15755560410538,60.40471392033796,74.71706808780593,81.8722989428381
126.37070815594086,60.348744272450055,75.04776092705946,82.01988595871241
125.5868271500701,60.613258745517264,75.92323275191896,81.82075551898096
125.68781932351703,59.85445385920356,75.30821989660035,81.78945395852426
126.90800434627165,60.788737115650875,74.75236156030437,81.99704072398046
127.37714015804443,61.9188198698049,77.09276167824443,82.0260461961259
129.48906869275618,62.283646736586235,76.06590272817519,81.87329824955435
128.81762529119408,62.69618209467986,75.83692349583796,81.49365343120378
130.34000811802684,63.05048701579695,75.33476014281632,81.4583474911188
127.5542254052632,62.226839640537925,75.73203061976575,81.38200108448659
121.20774383799589,60.577580193611055,76.17069745150494,81.33854381256884
112.09271335105792,61.37151483531528,78.00040022530763,80.760574622239
106.18977736221571,60.71753999983102,78.29919689323864,81.25582050492704
102.37772117153933,61.28884893488242,79.10094446746248,81.43338138200137
96.15314083862101,60.83610532826894,77.82587722802569,82.04164073573125
88.52346734781426,59.49214472937999,76.39496809086478,83.53610552214747
83.25192809145562,62.484589102047366,76.09821334399955,83.17973535820309
79.21675814746203,63.97108475351432,75.46768081072206,82.85344562959475
78.36554886715301,67.5380553828603,74.20626723137124,84.53722764513371
77.07404798322037,69.69868580556933,73.49166467680305,85.01719866083019
78.01002104519921,73.10467843268154,72.89792871596183,86.20085749916558
79.38878069578311,77.143623880741,71.27712935688693,87.20103915095925
79.35705145965481,82.63585648761014,70.58966747382354,88.25569842605154
80.76221761019553,87.22070556389028,72.16769233521768,86.48145420339239
83.47047141474678,88.20972440185996,73.7984655145368,85.43464468831118
84.53025606981899,87.59375736845067,74.56586910859772,85.86029295658011
