74.5,86.5,56,48
78.43896407354396,82.23601941980198,50.71184979938426,53.829330946658544
81.36606218552977,82.13986084931481,48.34303041028201,55.91633192552351
78.32112632951791,79.3198349983375,49.54187276439559,54.66789914948132
78.98713797114738,80.02480564457927,52.0668395800899,52.48342279706887
79.44037931983058,78.17993064564148,52.8015338217341,52.62344630873841
78.69330759955548,75.414147666786,54.1843157661338,51.47245468359414
79.77313389777036,74.9397318270229,54.4213831022602,51.65147300433662
81.39475339488104,77.23078122175933,52.73095632670494,52.085899006581286
82.3728043218085,81.08383807825948,51.37274359819712,52.78593229675484
78.85236236461307,84.7718967441508,51.90940082801767,50.96415866538112
74.6186737072022,89.22115738923046,54.40422250547979,47.929790283547
71.27189003615979,94.33578865376013,56.09357651443476,46.32785281247103
67.15395301094769,97.39247345247831,57.209810691354306,45.83294148606128
64.47678491297745,97.82884567582163,54.97633637093735,47.685729094275786
64.40139440265078,96.06285918429579,51.67555403328382,50.85292877405712
64.7981982777493,91.92808950966784,49.256983834013,52.73799909102543
65.34957675497154,87.14028558174518,47.343068818540985,52.86595317642397
64.64473413120149,82.85130384092504,46.41548738250259,52.78255782475126
64.72603680739347,83.20257318630979,45.61216541777961,53.79511370032697
64.12002307179118,83.9391833809659,44.17454255367229,54.83093009041843
65.5498902912255,85.8541007679177,43.05672036055408,56.42908575306879
61.31166811634055,87.47279508165133,45.71755716256398,55.20861149327732
61.083488907015976,88.37013493153883,45.20562805365193,55.84692615919445
59.73557113244107,89.93877426196906,45.211937760135115,55.40790875932031
58.514914416262364,88.64687242266953,45.93485440961747,54.695283757499446
59.38694719511865,88.94439779472799,45.35044811837676,53.948435644260016
61.38999987725351,87.37004960463132,45.52268986485534,52.98814660041163
62.013142036564176,89.06628595372382,46.849113914535394,49.81910188336484
65.74753016110097,88.82945644300005,46.97309250631264,48.76732128479437
64.7929358770118,87.55071325666415,46.53240467068238,47.379497303233386
66.9471179311301,86.14236099284533,44.85358076744764,47.78183653927559
70.00146387555519,86.48761881734517,42.79955539776248,47.939476150361976
71.74656046972915,88.58435177708037,41.915227211093026,47.21819608103499
68.73063046085385,94.55481997239455,45.42313402945704,43.131730420234504
70.5321636723724,98.304286984675,44.94796510741173,42.743088830366005
66.18236470732411,101.97724331949256,47.18972640954811,39.51942814818815
62.5806976525016,105.1911270533759,49.27735073754642,37.55032509768833
61.804948152589354,107.10502816025303,48.20812553616851,37.48964896730807
62.95682458103087,108.53343954952756,45.30981020837254,40.15165458078784
63.147939331976765,106.6771633550454,41.716669432524455,42.012742221369585
64.49462430859238,102.4700804848791,38.138098621177086,42.88425440106376
66.12134365674281,99.4233101351872,36.28581563509655,43.81030271076861
69.20975171333025,98.45188527541241,35.20823934812407,43.93853694226581
70.90279240634761,97.2625444232132,34.485495192771715,44.63100944485147
72.93727258219043,98.07345346133303,34.274888694311784,45.46346316197729
73.6410399069423,100.84943067007211,34.90776504029146,45.82809943511193
72.9517621115991,100.95466669735968,35.56066126055549,45.79672674660562
73.63883726044237,102.29720191952927,36.13042132320524,45.22684752350362
75.1506052311631,101.41167205776092,36.809997030323366,44.01056369731194
76.31234378284265,101.23358066270292,37.04514562505386,42.935219945718046
77.73378526546301,102.56554789560911,38.17888428762076,41.58857626283414
79.76075314710825,103.33323213692768,38.28978636154952,39.85825955398353
82.08722820712717,104.19198643693372,39.58060426595627,38.8411243055454
82.38774666585003,104.47510610014842,40.870941817313934,37.78143994032054
83.6131512290945,104.835430668295,39.755158597387805,38.05696418583279
85.45124380907424,106.507072566769,37.72670545685274,38.967889430480255
87.04719098004536,106.70572581686304,34.78522039020387,40.041573826517165
89.85239312377402,107.8904408240952,33.08047863936763,40.30440723406517
93.04083257885604,110.04824568184574,32.1565091988081,40.56903013880334
95.07710980179448,108.33593455104716,31.256229342469794,40.15409999790414
97.6285403628871,110.09189035601209,30.397507414773088,39.553547936543026
100.13450118646253,110.8355667947413,28.92515204607987,39.80857806231948
102.68801854976257,110.98909896402584,27.780263840094403,40.003467564006115
104.88005945556668,111.43440134946167,27.25559422178452,40.03040894620301
107.67724474530857,111.38709061092193,26.985675088833958,39.77588009345422
110.6937198106293,110.45477640651006,26.308838392030374,41.31691363409483
112.66229187398153,109.64323871082223,26.99821156116333,40.77631872403312
114.58570618235404,107.9345735117975,27.501303217245447,41.00880748923955
116.24389041092864,108.89134102894528,28.06824078655497,41.382321986880626
116.59804428485305,109.37549563154421,29.120538135523198,39.9550919452341
117.72523594601999,109.28387652659059,29.39388074817159,39.207758539445386
121.21315887703827,107.4150080715653,29.666987751735636,39.599200331164056
123.74158260859187,107.00137249677314,30.056433165825695,38.893499144932946
125.64381632444,105.77284009414339,30.547586652403357,38.146058029782296
127.934658145996,108.67188629895483,30.508529390211773,37.87658824741773
132.01197282751835,109.6801812436469,28.43428285111116,39.223310125611704
136.64454242310623,111.65663349385278,28.053119642601402,38.342302893495216
141.14166242039366,112.20876076281709,27.853666101273653,37.431428651796935
144.25568803181238,112.51894734430766,27.8331925838195,36.72505620860148
146.57757713594566,112.33701995794343,26.98128187013603,36.265398367556614
148.71518591206168,112.95835752748012,27.04020747967768,35.750399679689416
149.99665214103706,112.09118169073247,27.858309157545424,34.997946629445096
153.55768507781048,112.39402686282445,28.86431506897171,35.15042128713034
155.71137570532466,112.27480540622628,29.20664828385307,35.65161038539098
156.599522346952,110.92626953912368,29.290224242312846,36.41454787467736
157.48069050259014,110.40255230869545,29.214872827696386,36.565078761067134
159.52976959411887,109.8395334263439,29.55363719484032,36.295225574613596
161.81555975899388,109.59386603114451,29.46513963639161,36.326710560372554
165.85652316705887,108.56737326177218,29.831000105112704,36.701790658786734
169.09053686300462,108.4553933648513,30.313653922785406,36.604003000607825
170.93017935764675,108.12333798646043,30.47638992196549,36.437632287758376
173.15180421470356,104.13950267728686,29.825294281567075,38.033035659859195
175.76590862905337,102.36778011697402,29.314764476610137,39.91467550838252
179.59612402814304,103.05591451213475,29.320718375391245,40.696648943708034
182.43998823019578,102.27994971277076,29.599546997195198,41.33048366900768
185.51462243396503,102.22411043989851,30.183490106990718,41.130117862459144
186.83274861474442,102.75343573804605,30.721272817758557,40.251923442564234
189.58892619695803,102.21131791289795,29.43233493543587,41.38711587853929
195.0971145757966,101.14965857109664,29.171252023889032,41.166923219139605
198.07519340487164,100.83329213230388,27.94925574269213,41.95965896907295
201.7732821119916,101.29306050947174,27.240257893881903,42.67970687526733
206.01274806985253,100.56109761555916,27.33841719520104,42.63741899808393
209.64990923454633,100.21593252624436,27.64165862847824,42.17249326297912
210.4624135375364,101.40659127928461,28.608019651404305,40.96138814493723
210.62589724919533,100.82028268768171,28.34529993312883,41.379257400954174
212.7636949458646,98.83029377488144,28.923723227992223,41.287630497855986
215.30561761761084,98.47591553421483,30.326890747658933,40.23347804364231
217.14989729300908,98.78814177966049,31.201035006328976,39.175559088469925
219.5017255867362,98.94597455395842,31.442066739034686,39.14684207174014
222.06635147797874,98.42045037586996,30.99118257129569,38.593652633040946
222.13145909023555,101.8175878098034,31.307046422118493,38.128186072821805
223.545665323204,101.72740286442482,32.07115204738342,37.2862083941133
224.96327480183234,101.59943462810887,32.66233232108375,36.85402646855569
225.29755060257887,102.80510419206522,33.556354033303776,35.3419699152966
225.69056039753465,104.24378626104036,34.35227807456438,33.73842593916578
227.05658215550207,105.18586870916607,34.29011327986673,33.13194394334312
228.71373106506394,106.09198486839247,33.95898215538408,32.46658569505787
233.14541683043427,105.4118643363704,33.1173305571996,32.79336006236282
238.41162503869154,107.27973846771297,31.57119553564356,34.005959845026794
243.71848948108249,106.10682579274442,31.571486998456876,34.59284652480551
247.27281841819882,109.00824974911369,30.945778381121166,35.740905842444164
254.50200748365106,107.7795186383954,31.219241337558007,35.87144421668224
257.912745939668,107.7127802348679,30.868739824541393,36.804201309572505
260.73348820584727,107.78035700991273,30.90259308362579,37.6900670990443
264.61738213462854,108.40511021007195,30.68352320167964,37.96958565733641
269.45329157363733,108.04422246814316,29.923531411064495,38.71129239982773
