130.5,132.5,31,115
129.10138937933777,134.02863482651253,36.905484733908686,110.16585997706375
128.66281123807275,136.80574518026287,40.26367577214553,107.00102282402167
127.92282659741164,137.28668819851848,42.082648675999636,105.50348558054024
125.88167969185204,136.99870639913942,44.35428379380524,105.06634426367947
123.63332146661438,135.20255596308863,45.6647147485225,104.87396715345074
123.8649917686746,135.25318473448732,45.80551746591618,104.26222688217206
123.20943694538249,132.79370531754665,46.57361681806297,104.20598601665154
121.9229623096681,131.70526018722782,47.151841100554414,104.7027894261692
121.2283251084352,130.4147732718015,47.522763709731,105.01272067164894
120.57792581125979,129.5296332246374,47.769081632199196,105.01420146101498
120.18259714672544,130.74769237325808,48.53963147963924,105.05925739434915
119.3591449261659,130.56144056088485,49.01206323112973,105.29640819893764
117.66764338949164,131.14651391905426,49.078814788136086,105.33896256482839
117.37879578080998,130.91721263970078,49.08670205881743,105.60544384131552
114.87248769533271,128.78577435468725,49.45893689355981,104.91059107174296
113.00753437420074,129.06283992494804,50.339281367702405,104.56019915708575
113.22958767796152,127.70248580261985,49.55548967774523,104.24731732338827
113.42785069710459,127.95428375070172,49.56481574865292,104.18607697059954
115.2567547962879,126.48619424746764,48.72524604706669,103.14210790005662
117.0387513908572,126.67022532856944,47.682697893862525,103.01035696493621
118.33366353958218,127.10777769176298,46.84581973479452,102.55867436651123
120.02847002161586,127.33259141291109,45.74008700449181,101.89304720173425
120.38933165709372,127.12556167801557,45.257465828901616,100.52775591392641
120.52336626368144,126.81344199231856,44.47400908063097,100.00938020544068
119.829702309472,126.57767198083484,44.833330077772075,99.39281955663992
118.79614022157784,127.28186074343671,45.57179984510549,98.02886146163246
116.8088288326533,126.39207381910802,46.41061892346116,97.75825892822502
116.63924112856482,125.1857648462754,46.50164663538149,97.92867363826403
115.58923930749137,123.79425832892686,46.896255771073925,98.23799520949066
114.68439555295996,122.59397646853006,47.23870246974248,99.22754508865525
114.01671001514981,121.8568557946148,47.24723982038715,98.73758033697555
113.88201647142614,122.73436683462148,47.367687208899966,97.95127708373298
112.57767140808284,122.28887878163471,48.39343937973024,98.08900169672938
112.18221409118775,122.55609237627833,49.11963947744958,98.16730834838452
111.60836730106432,123.579891000921,49.65288129168234,97.89408093495277
110.35523614021778,122.40841678676699,49.881208585299234,98.60000853692105
109.90603882279254,120.75158093642983,49.5903216373174,98.8725830734413
110.27781002347916,119.68818340523768,48.70592426632345,98.34746306243085
109.48186468787941,118.73057570989101,49.25782403557595,98.54357654730144
111.1979938429526,118.59083904351405,48.461043029888174,98.53978169658559
113.80256184619117,117.90516346387676,47.46552911661172,98.86634711786883
114.59620221678598,117.79378676880104,46.52579097128543,98.76807689480577
116.5493739820308,118.18840064528628,44.976390332870366,97.9867226546398
118.13685262514062,117.33292706422547,43.40497012932285,97.53734309747736
120.34039808950423,117.23354091398687,41.92638104500177,96.48619443371352
119.57557801490934,117.70555077629896,41.90203953239498,95.74180648947532
119.04840296988314,117.24354525710113,42.18772323584305,95.62908163557515
118.31862329368121,117.85259944491705,42.84756861901626,94.9902859420951
116.66413507196837,117.43599493923023,43.67053522624505,94.63982490952344
116.02706267926067,115.86443296007762,44.10428688564957,95.42368234828214
115.1515343664626,114.07117321576752,44.344752957962015,96.07080545552417
114.50428904214071,113.49330379483797,45.0052827039149,97.02331947450443
112.71238982931344,112.1685310078825,46.00035985423987,97.54234112835616
112.65845899305558,113.83880616910292,47.32234131874014,96.11168968305918
111.57937417574428,113.74128364438556,47.94578004210787,96.31595183829978
111.3731685113315,113.93540803185248,48.35865700369895,96.3643725918503
110.14450066916005,113.71140810625658,48.428510760170155,96.39492866095094
110.3044759964875,113.12711770605648,47.7271858655937,96.169994232126
110.27400678361633,112.55253031876009,46.88833954755019,96.19802650011934
110.42702185129744,111.08352998984185,46.05329559964598,95.82329803770132
111.26087565401747,110.97554331630971,45.799353782284236,95.87532459228224
112.24477515410192,110.41993644229707,44.735013675414464,95.63196580574638
113.81591196679642,109.92741375685281,42.89710067815348,96.15576516299353
115.29249282804606,109.22688098648497,41.97017787395864,96.0182304973541
116.41065526744228,108.98480505523388,41.74965919328632,94.16641195809237
117.14172526827124,109.37764562926684,41.267610525017695,93.51127478704862
118.05030999043481,110.10094818539409,40.84120412504784,93.02801830188457
117.73345149482748,110.31604023568653,40.642309793859575,92.93990078731728
117.62360860596623,109.8423655216682,40.75008840235924,93.68019017631053
116.86469521153722,109.22657661777068,41.329604210420435,93.03625454969549
115.33250338901834,108.21674591309838,41.63960786774152,93.64562190310136
115.13480421139128,106.91341314305642,41.873915387066724,94.23640304377122
114.0211511747401,106.17185245504305,41.57796420481489,93.88277200509458
113.97460538457211,106.04722808087463,41.64880479569886,93.27898560147295
113.88139353121173,105.34264059416044,42.620872676041756,93.08740357207083
112.95674817346332,106.1969917610817,43.13681559414475,93.25982394654893
112.35529657708011,105.14078238460488,43.56278261347218,92.97714615905153
112.53008388706358,106.0394369685405,43.71391806363844,93.22810292517076
111.42051861101595,105.75101788453694,43.95618105916175,93.69116003587969
111.31346221449604,105.27396911426393,43.35321401011096,94.6251325673062
111.3231963462594,103.5901524741506,43.10663610574753,93.93008941778433
111.00181451926184,103.35730412358865,43.0197902703017,93.09236390630754
110.449099372646,102.83679540140743,42.9245529438282,92.85956035438548
111.76126993677849,102.6745142212203,41.843580035892494,92.56955847478093
112.28338849585343,102.52126882250401,41.46676783496368,92.55689569512421
112.86943553360427,103.00839447875558,40.72464873266374,91.05405060401085
114.19176985987883,103.19944598179521,40.18940681694629,90.15473180956718
115.05246626431025,103.6318234157678,39.806096560039634,89.13505651263068
115.59398662488857,103.98762311977194,39.47303599053629,88.56771593159345
114.63428823578425,103.12168336913355,39.987927635116066,88.14253337918981
114.13218540224855,103.73605037928225,40.107930047010925,88.77005143313406
113.4417648117132,101.68606964138344,40.85649743486113,89.02474608993143
113.41688209564063,101.0095396359402,41.10993150607011,89.52193203923343
112.99840816094773,100.23307082449753,40.989656556127585,89.94043651182733
112.06714293293841,99.26575792689073,41.2078032240374,90.33756013743186
112.12296865833565,99.32942004405633,41.02722210845229,90.13155341340749
111.91145885209843,99.54719236863362,41.27894895399807,89.76686410610463
111.73101243714925,98.76120473043296,41.10333930338953,90.06909784731917
112.9453143585015,98.96730253415875,40.84000149767232,89.93637694532529
112.08637441085162,98.84631035866315,41.513683833615396,89.47200638022076
111.55797979663265,98.09011573451649,41.43164549972117,89.09375751549223
110.9777009409197,98.21398964957864,41.83746452267816,88.89784370240628
110.91790167997775,97.28232829555255,41.75216257120581,87.86807759286202
111.23219816551727,96.33421763526866,41.077653337112665,87.00140380616051
110.77752111428006,97.05014581705004,40.707865655872794,87.46557417313517
111.29941957748606,96.8591476127753,40.18950679975806,87.70683851684144
112.44307039773724,96.76296095259146,39.79460458953065,87.45421738759367
114.03293546191301,96.81171606396519,38.73469219494376,87.23722607811524
114.12167020475604,96.55283210164876,38.53382685427796,86.24432584421692
114.65971969633001,96.91961005380239,37.769065222929015,85.72270352293083
114.9610173907178,96.76373567244597,37.06259489745358,85.93661401050909
114.90410161218645,96.50283098948111,36.858471914263596,86.36945121770879
114.66787104904482,96.51890586513571,36.8780861856217,86.01618489974156
113.86307154323995,95.89411467809497,36.96202074849334,85.86903995029095
113.20385337547498,95.34726313250533,37.16214341386488,86.20709252114551
112.43001604241898,94.43704816729688,37.668763354329904,86.14988470761253
111.91697884610254,93.70969510355849,37.688370285376806,87.00237745236838
111.26421841004549,93.1659607543193,38.21711961208074,86.91954340216662
110.9963477933388,93.24439130395666,38.365541846918916,86.63979510873526
110.66345463887268,93.2485686135629,38.72685746774651,86.40879417859732
110.25761424998737,93.56862436670292,39.37244887467041,85.72188799330138
109.02241086160421,93.76305311868904,39.936227400360956,85.78251185739401
108.86181247214472,93.58399886517043,39.59916454907669,84.8992169039286
107.85425688337574,92.74651138592111,39.7447455256564,84.01652556069995
107.54924996912945,92.39918613846223,39.51789339259734,84.14527018661062
107.36406243352623,91.403948692025,39.26189052362585,84.13843515631308
107.95152533388847,91.13504173576467,39.27991675975896,84.53633314058912
108.45585635644667,90.69064570962226,38.95371114841562,84.49476088213252
109.88421935612519,91.36479805803383,38.09069149461675,84.57669169041347
110.85301385080682,91.482968210017,37.68870054488056,83.31243352450863
110.69329327119546,91.20986574930757,37.01920718719654,82.64779118735972
110.79866296616865,91.70328132422951,36.574328325003975,81.56678062330312
111.47408961530172,92.0405880216801,35.6850775357596,81.23691858643416
110.71875827251074,91.61152234499376,35.74810671647403,81.0398152691678
110.66342566661937,90.6992159399068,35.58068115324377,81.04648295662292
