196.5,51.5,139,194
194.88639174999034,52.64651308312909,145.45791413185526,199.96997813672033
191.0874089995437,49.23993134186637,152.26473377159974,201.81189013151385
189.75046314166417,50.18213258794117,155.2275069680526,204.12374332326317
185.11039035852235,48.576221737966165,160.0572383535806,204.53113811472014
183.41380611471362,47.17023517940771,163.97283100263223,209.4555110483501
183.20559538909723,45.43629655598096,165.13528743368528,210.86286049368994
185.91397450481549,44.992841679378245,163.22011087110252,211.92336242690902
187.41620074847322,44.43755679532353,160.96408094686305,214.2597194770085
188.66312130302356,40.31969604727419,159.1420135098663,214.66833020574268
189.7631091127897,40.00089870513631,157.02952103563058,217.7723493551979
190.31749805942232,41.53062423262355,155.18171248316656,218.1301322441626
188.09712327274008,39.3856353016769,154.2995650991336,219.02652966934937
185.74247878599698,38.70662847094745,152.5519329720033,219.42582705750047
183.23660837760838,36.611805839488895,150.56145744966918,220.86577844987315
181.5840382102623,35.60006207116071,149.66135753472759,223.33299201950186
177.3283108925295,31.997976909381137,150.32419986169103,221.85389665702584
174.57965215668514,32.78241535026342,150.10692153870198,223.5349692305225
169.26726129490868,30.112453523653357,150.28070495598047,227.1538308195718
166.3108208553487,29.624940195778663,149.57958646834018,227.22713170627821
164.5768476552028,29.488476344812,147.54331953550206,228.88146023180468
162.44740107841534,28.64532190124406,146.73509309068834,230.41729278246137
159.53251370089947,30.123203149556417,146.24218355769514,230.99287756061693
159.5685025871049,28.953568495408277,144.6155288949111,228.7587816574264
163.04339234364548,31.033472483256915,141.38483078365488,228.26206939439086
165.45218942849436,28.8407724371624,140.64549465152427,226.22403236804962
162.36501120719194,28.393601442445856,142.93147557342292,224.0941941836088
165.63928405611733,27.71016959613118,143.53945119591515,221.63763449061804
164.20525911665504,27.036502918323535,145.39880094246973,219.27859939988323
162.99563675831178,26.697261277675608,147.38798250088254,217.85153906774525
160.24194927395044,27.141898868544587,154.23916445164565,218.4402009883251
159.57536460700183,29.112897688479862,157.85921141768398,220.00139052801998
160.90096502718666,28.332798667433906,163.36221017753405,219.05512742661824
164.67359955558967,29.158563675767695,170.73560796032763,218.6885215594639
168.00933174913627,26.763844321193233,175.8261217226485,218.0279719034395
173.96198899736686,28.249256395592326,180.49542842674887,220.62938667676045
177.10587124795563,25.606354514825085,183.19206944314942,222.1029314794784
181.9765471734585,27.836536213289776,184.78770604124037,224.05929753277485
192.2122394383185,30.871357380299003,183.50714602018735,227.88592213601225
196.60734405502362,28.583533276771163,181.5655185777012,228.4943779316452
201.86854735900243,28.279991598658654,186.38063638380606,231.17300188197117
206.8160867739807,26.788620007867863,188.43223094709907,232.63186243606557
213.85063587258117,23.77642877968242,192.21666172633851,230.75039352830072
221.40701578162833,25.253470642420638,192.6125202630416,232.48337015896442
227.5752455078795,26.50000831824525,188.77929662749483,234.62413775241407
234.2236215323952,28.17623036758104,186.81707350149807,238.68026680437725
241.28670262184832,31.15494117178497,187.32827475642972,239.433064102372
248.317292701517,34.45885726458553,192.83143900322028,239.64747751461022
254.04727022684108,30.600563390919262,199.2287055559657,240.4534898720807
265.6856131814619,34.85465110997117,200.95740599926313,242.3973017005174
271.9578515441437,36.52650643667886,200.33652184134337,243.46242121296507
267.8062475161423,42.28521792790713,200.8038052719494,240.12849470572826
277.73482140145524,47.175409465941954,198.16851838694367,235.63574981706705
276.32352269887417,52.20685138972652,196.12487719805065,231.97736550029015
277.8086515584018,59.78629717023955,193.9889697669097,224.7294231694582
271.7678208961801,67.9913342305878,197.4571123764482,213.7469761354011
267.249402968992,74.22793111028412,202.25548816689013,209.32470858450455
268.17711734822905,84.16298706807513,201.95081359790734,203.46525302573406
265.53918182314345,79.51357172142008,198.27790458826405,199.75192437150997
265.3731670978449,79.56443600763157,198.03377593253418,200.6780423738703
274.92242558202577,78.99860206257642,194.90563783990478,198.55401897407887
277.81253136713576,76.46617771240565,190.06269345394225,199.87310818726831
276.9235701055744,76.00436826924754,181.7322137248678,205.2387851599798
272.2882747648768,76.55274991694552,178.96641505537184,207.0557665526179
280.25009557804555,78.51271242539062,188.40001601326284,205.0307071677849
277.15139377074325,81.99441327525113,191.26356328364443,202.40025987480215
272.1194274399184,83.06582991875356,196.87963236649776,202.0665676276456
261.48386682545276,84.12110635073333,190.4627214451604,202.49451769528093
258.57540566467407,84.48687974247198,193.38095759613987,201.00435863668002
257.62224802940807,85.53564070983009,194.5198146662171,198.84114696684924
258.14771554538515,87.98753413476223,196.48302572381687,198.1464365215565
261.507911041826,88.36683203878869,202.8727907902002,192.47133060837052
260.91684805867544,92.61602398302065,209.39026011740225,188.3786512181976
255.39642921000873,92.7511388860101,208.52227861612727,184.62863239358774
255.66759334982663,96.4384831902805,211.02364244846046,180.37839613757075
259.7265450918226,98.06721826940368,213.00084508934657,180.5804839894257
263.6868907439914,101.36792367044103,215.79912313010163,177.52353109979606
264.08569082054623,105.95188894850745,219.8965782710289,176.37639636580678
248.4416733944921,109.47667717754462,212.82154549618397,177.27653218419118
246.16161644800087,114.58965471420296,215.192423463492,167.68727583371384
243.84801816698422,121.9738819266054,212.79323185719034,158.7381296898538
248.5810765015396,122.64652781252548,214.67807305856294,154.19303575775058
256.94812328203705,125.656679145554,218.33588623584933,150.8222480052525
263.4961623219696,130.8770029633371,227.90142543503688,147.9635491268579
257.25957714757976,138.84863694950351,230.5616084562409,145.8036063498376
256.5011070050275,139.5262811644104,231.54831833839896,142.64832249766056
254.40111907392279,138.98978408602687,231.56351360292166,142.7257468292552
263.693927718347,136.130285129849,237.65894566099695,143.46186748712483
270.7224338100941,130.14521114030856,239.5792322140751,145.78525929402554
250.76999851574888,128.97129976203917,235.13995225955267,146.4743066017652
264.2759770965164,126.17334924095579,234.70116289892104,146.80003790897712
273.0081708104625,122.91987868345718,237.3570204508871,147.61560567573824
273.98357344593273,123.48356448101075,241.3608093152311,145.48176363881288
272.5836545705856,121.93439547590341,249.17355218677488,146.88487795994826
270.1391449814005,120.70577659918752,261.3031853025231,148.08958501937218
