197.5,203.5,170,149
190.09336714124123,203.42391688190105,171.89440242100875,148.69577275589697
194.61426034883488,207.53671647531078,174.25424259273555,148.51549598729042
214.83321768145038,205.98914210253102,173.80111110011194,152.6205237258843
229.21588513164275,204.6881933116008,173.58700758400454,154.13703670042972
237.60746904177975,201.73371002001494,175.0208083001075,155.39006656561435
252.7038136308329,201.02352520614676,173.13495811125898,157.59077632844821
267.6413022104294,201.4295038427395,173.30218485526427,155.58082100838774
262.619720829457,194.43667834097585,170.88903925234095,155.16320987354834
226.72416860885545,182.1082954435276,173.25929103241117,150.69682007457274
184.67505644872608,176.967399681465,175.8320026573574,150.43097270557053
155.69086011945777,180.84302461222353,173.34409267307177,150.58488851635568
150.9268761825941,170.789746687331,171.13262344352762,150.67805668608707
166.18801125787797,169.64239401199842,172.2205732484042,151.82834725422813
196.37653905782213,175.7967209508109,170.8995441072561,149.59310913282872
246.38888027418196,185.48816853195785,167.68135734104038,148.97477276264908
298.16140911361975,190.0242755589174,164.62862449126635,149.53239574486278
316.85418257086195,191.94212716266497,165.2276890880124,150.21805579572947
285.05744934154353,201.81640414402034,166.15388870094617,149.61044154554315
229.72724588555587,200.32813063085806,166.05053218518708,148.97581565736272
179.19134121180124,203.009997327012,166.08137168406353,148.34340073887074
162.89328564886353,192.18078939220283,166.35192128650147,147.8210495491629
159.71530231709667,185.15361840567493,165.11669713506325,146.60017828064156
167.1427064132984,176.27106253172224,165.73828359598008,146.61286960313194
180.16188900574468,173.74410371143117,166.19321789534044,147.04281292044135
195.34292090280394,174.9143198180731,166.3495752743177,147.45058112372243
201.83114565307568,177.20472763371268,167.79174111496067,146.13348123646182
215.67796551320575,183.84082211171398,166.40834690861658,145.4491066115139
223.19462786259484,203.50394049597355,164.5598891150508,144.88746487473307
223.6949070774931,231.88703895766278,161.36850903761024,144.91733805023154
238.00736576626653,264.1750378322984,159.54735218862783,141.95204281560868
245.00541884677375,266.80859574250405,160.72474036660265,143.7858948792611
237.1645710807067,255.07911424371235,160.88735859771134,142.45969018275275
221.95782692339054,244.89118991036375,161.7438572425439,140.75611113033375
202.48680112016024,234.2600917657029,160.84323840833065,139.21193382346402
196.30535326476215,204.9278495558188,158.30293206224206,140.35551370221665
200.5040328872369,183.36705577403868,159.11507885214365,140.4792832726128
207.5756031818393,188.28763829119964,162.4613753662103,140.99580142005357
226.63573169869474,221.33463969943875,161.6617779699506,138.5444492078234
251.9128198455817,242.32578521122255,162.49557546157706,139.889783458914
263.93632654477494,249.55645695885028,160.63903752705778,139.98654066403697
259.51365098196084,241.96496727373358,160.23049861514932,140.3896852869559
244.82404451586115,209.70811464662356,160.31396379039077,141.1395241166154
207.86975468815538,181.61816110945335,157.4446427500015,141.21065891312378
168.39449624927832,173.26285495387017,153.43275728400562,144.51399888542295
134.95965249556264,185.66339809529575,156.1776355263003,140.13458923831396
128.4702963566767,195.58326923837376,156.2521701383617,141.32767623682594
134.60534538257843,210.11862662789332,158.45210001014223,139.86507760768916
145.84269412225783,208.0147503669513,158.4387634621799,140.5861143359636
168.0020894279685,204.72370965752177,157.85976472087572,143.557237893876
197.36252730560997,202.18971359412623,157.71802104567092,144.68336314597224
216.4819684314827,208.69279032364133,157.91266387937472,140.74226171941274
238.9540431961606,227.79123999069216,156.97686472233335,138.68799010137553
265.1989937018153,245.6403054721705,156.42250677132665,137.49088910668056
284.5288290461643,249.94204828573095,156.74567375963068,141.26846980188634
292.2310020064697,246.6426560415339,155.6912776757508,142.4028740259982
270.42425309098974,238.5344918997531,153.59133175060725,140.61760013670823
216.53502376502607,213.0605437437561,147.9280332003861,139.8426380197471
165.75505966829525,189.52875103525864,151.81247769023443,140.70222487106827
181.44906316609598,192.90677724197388,151.77128198918865,142.6058594998741
222.4909489574754,187.75241124189634,151.9296521300626,144.46496839211903
248.66008132625245,190.10555670873782,151.17262518547727,142.9605343100138
264.3441959918698,204.68092871705915,152.3617917893012,139.32089869180865
276.42076990075367,209.31015991028022,151.9002981768557,140.03174897321324
279.55262352745297,229.66256400881707,152.79267307677748,139.27540803077818
270.6580951784488,252.37243714857598,154.02932155640204,138.93968808793028
256.14369970739233,266.4926793639263,153.8510202133586,140.8511201611359
251.81659124703714,263.7963237333579,153.33248380002362,142.16688707107636
254.42192006461883,259.88631934563205,155.01959180130433,139.91428213040268
234.04977024600788,248.3780928651666,153.880716542286,138.12535713112845
212.81314612408605,241.74384101053084,152.37977502782888,139.73259928186724
208.21376875841045,236.35151200585722,150.59988061977577,140.46333368434193
212.11441688151447,228.0590095040982,151.29384747323815,140.06005362316267
224.79806825837287,221.3315149221044,152.02293449002917,138.2203059249677
231.5061572352728,211.88236633709658,151.2204574029285,137.6759589757206
228.3567403267631,182.2003274693593,150.6997435667497,135.4395156235487
241.09345834341673,161.71446201729788,152.9415709001416,134.23750614070866
255.51875078300367,165.00920216678503,153.26383758346773,134.25566229345552
267.03835068933637,191.5573469073356,153.06772973552404,135.42618418320396
268.65031706900334,222.67770851592988,153.69384885607286,138.29704849042952
267.916560100304,251.39322680960285,154.14917507412645,140.39228372315193
253.83719688490032,270.3792843212454,154.3640157017112,141.26893502677115
224.28945692020696,266.67755145107475,153.20558938109792,139.2263873164899
192.70345118107952,240.9133206834606,153.59416885251687,138.2787937064545
169.17125586062218,218.92801561124784,154.0034004968495,135.84427918657337
157.8797195689264,191.75827933025647,153.82034454020203,138.26596991872213
169.29133939753345,176.7916753476979,154.19355797747033,137.32570376274552
183.50091964628723,187.55797154530723,154.94394742197937,135.63393358737548
194.43949222405627,215.38672658490316,154.0130035909042,134.88826203967778
196.41344232387877,246.28753673559433,153.95329938277527,137.30996174561966
195.5933283695048,268.43872666371226,152.430722449528,139.06528300022362
194.4534872773113,264.89975679281287,151.75996208134845,139.90117114061252
201.6310899584366,254.70206637903246,152.76013010166622,138.93432548196728
216.41136211557608,238.49823724574392,152.03652846011678,136.74163050757755
230.731242564048,214.3308393210265,151.85565466339264,135.96916088460029
228.4596377347097,217.19028719260717,150.30453544175919,136.93009616942356
215.41650125608083,222.11449852604284,151.3216918066097,137.97680747472023
216.1287805430846,213.41035983306804,150.97077596331508,139.08398317609948
204.8242402950159,202.35110177099676,152.50617748911552,136.39474096894318
175.04171907332415,185.15240078249016,153.06204558557525,135.52231033487243
162.21674450424945,178.30862919955499,151.97743661825587,134.93768343390929
174.15138404569336,189.97131316620482,153.1731065710126,134.0285752662346
213.8699871804343,205.2637886740699,151.03652133424558,134.91921591005035
242.90735242974404,211.28032898279906,150.5508411285948,137.26762218529223
240.37998502966622,225.9429986298622,149.5375274515776,139.92981836785054
216.90718404775618,242.15293021055345,148.51543990123753,141.92976264055002
169.77888956252707,248.96832404936788,148.98033423058246,141.49780079910286
131.12151778591877,243.1226498580284,150.17678402159203,137.2393277096138
126.29914474058612,216.23651705573866,149.70501781367335,136.44162413694718
138.1951695761717,189.80966577008172,150.48435638713107,137.89528322071226
165.1723392405995,186.58524825704959,154.10525051774812,136.97669089768596
204.04066486846858,200.70280584816624,153.21046480156076,136.60924386730812
234.78370703687224,206.62991769739986,156.35141751309328,136.6418743405938
244.0383493804055,199.61940113854763,152.48226954477678,139.35307011698964
235.33561487085817,188.0830313448976,152.67056021914487,139.62478431366475
210.22422270682725,172.75838223763506,153.28963818734343,139.39541660411754
179.95180410684134,157.67171169244347,154.12315641758872,142.4184052164734
163.3343575027829,165.06574431648076,152.38680481369386,145.31701599378943
162.62055739191882,162.40743774864788,151.55410678331629,145.63779239468346
182.37790685085392,145.95105322350588,153.1957799357586,142.126382367819
229.41861294311394,140.91862946598252,154.51453712379714,137.98271185460646
277.12963502002447,136.23456149523625,159.3905276379448,136.41107805122596
293.09448195373716,132.00241760314077,155.4394314115106,138.87672243713197
282.2110104694135,131.2725511908255,155.00038072781416,140.8918481231288
252.6561977492405,136.32351508459988,153.42120917108994,141.6973862703335
213.071757853422,162.83722200360103,154.14164841096908,141.04941655464563
192.27173019415613,190.65191230064374,153.70940468775282,143.90621531236684
185.92050468521757,208.72379949985748,152.34469033087407,144.48496746423234
190.2849677586023,208.10238325843585,153.54412226210752,145.56652156513192
199.12383218772976,192.87324502057942,153.32609112724126,144.67912543342285
212.89830851097167,172.00740988761004,155.05011249503966,144.5804581749476
233.58387493992035,158.05416174562333,154.81070494842166,143.55992198821787
233.50713334027463,157.97982367519353,153.88010351770055,144.16072567514945
231.7750914974764,169.25131298488037,152.2496966751903,144.8587672584125
216.01812025616073,175.62159035160047,151.27297372203066,144.88925725611244
189.7494737393377,165.37244965916645,151.91791751251267,143.0007626705215
167.07496547211636,147.7260419240986,154.3927580215647,140.971510879915
151.98227591574488,133.24104419156905,155.46125290274028,138.88759895056495
128.72260819566984,137.60481529765786,154.88041820739232,140.0555521531212
123.81909088542582,159.67494008593746,152.50529054302928,139.06842071010692
147.14406857764791,169.55971556234795,155.37746803212025,139.56761136495197
176.57301926843706,169.8390683106207,159.29684936538573,136.89085505473156
208.47929716088612,162.28768959022187,163.4339014296087,136.1363536988373
246.52973598203766,164.31984752576645,161.94110941962978,136.8641835568131
274.9872334754158,181.70305211525746,158.60208031422115,139.0170363102041
268.95977012795566,193.05661345287854,157.92063692247157,140.89523887605083
252.67436327202282,196.63095875215427,156.39683469805794,142.22766743338315
228.20294918665007,194.69599900363923,154.76405938369604,143.21192413630007
200.30457073407842,198.16266057653178,154.0580124863491,143.46887904379867
165.56325696592643,197.52037981844006,155.77984442939135,145.44591140854243
146.63371132116808,195.7326680820187,155.27977052725765,144.0614235349496
166.6618792370091,190.37332562645614,156.60780359206,143.39820384402395
194.67430666842472,179.61361194488006,157.03867535276393,140.7910671812972
209.40821288095543,157.54253863534552,154.86785809066632,135.70641097443854
215.3468222956822,128.41751018348566,154.73563056370307,134.32785154515042
227.46904342684172,115.00932438629135,158.18987680846408,135.67051212574512
252.0160997553778,125.3004866762454,158.5160293491458,135.44464620977746
258.56416274159375,150.7379394873372,156.25478039087406,134.82386427533797
270.496285678308,164.48939880420187,153.48206817833415,136.61302175244853
272.3166607974415,168.89802198609678,155.14032440216437,135.7393159617788
270.71800089723087,168.43755296621705,154.66358648049402,136.9013481139345
267.0543945056221,168.14889227232828,156.19004948496394,139.4655639900467
259.348008773938,174.81149585971744,155.47325475570534,141.08424166481672
238.14577992902227,192.44809487622285,155.4087297490035,142.7254418251653
215.53947782653609,211.24855489637966,156.49373995983524,144.79891829974423
212.29126226474358,218.17329051696507,158.69110883137554,144.23112430466716
225.04845926210055,209.6636437152478,156.78748983055812,141.55039234963004
235.57487194949996,190.18490080437655,156.22257758747315,139.09951864378462
235.75697061132072,171.4337398248534,156.81512302735092,138.44694863505748
244.28305281231954,161.6820476246197,160.38954744676442,139.6294769411645
258.6903069766191,167.23903837598556,158.8384611304944,141.3872500847341
260.5095790484384,180.08876087777708,160.24253859940458,143.35696401669793
245.5553761827917,191.6065846295676,159.99569950342752,143.24898413091472
218.5419997276706,204.71749819798455,159.8926268216287,144.7169858667615
207.67447406772317,215.50755614216138,158.22918532841325,145.30958421180628
197.87016364923198,223.4913526818242,159.231093824087,141.88637799618917
187.02104006465336,223.4849917556661,158.72976366170127,141.32041384958868
192.56995208184685,215.72794329652103,159.66420529046124,141.26449009221966
210.29737503401105,193.38109124707162,157.7716533924805,141.6974062272513
246.7082065948145,174.57471315377285,158.46142673327597,140.17088018728634
287.8665444315136,164.4406682335947,158.7149872659324,140.30383246965923
304.7993380028803,162.4538454511806,158.06812342031827,139.55904560803478
294.59221050142105,165.3313869884717,154.39720958473572,141.46417505023726
258.89562840696055,172.70726542574914,158.25456139572708,142.8455453882068
210.40460373562323,175.56219564914772,157.4713595787337,143.0608033877597
162.24635661691448,186.63507344567432,161.5154386550184,140.68524089468212
152.7076285861461,191.26813084639835,156.55878750830323,145.7979646323576
162.28647139853476,197.36330033481303,157.16604596006397,145.38909786164396
188.1096400009613,190.5434481366291,157.38583576937106,143.9458468975992
213.41642896069717,169.42671159714834,158.44900803300476,144.17004263281075
238.05871256936442,155.63404492917257,162.4473082473109,140.87494956190193
266.2661433563488,156.20603726724244,162.8660953549828,142.4178552494554
295.7264461781151,159.89729735900923,165.01326543776844,141.39887094696434
320.0986957709119,168.51200316840163,162.22116264499724,143.32367990923422
310.2838782265636,172.9645183510728,158.26404388847894,146.0418537751541
257.4977455752876,171.9394202692191,158.02775358800358,141.99674354237706
194.57189019581025,162.8772309764266,154.4839107580911,142.567172771883
162.99489802375402,162.3764251603501,156.01353215664693,141.740031528708
173.88236433559314,160.47240918064944,157.57494711292478,143.07750818262832
203.31837753981063,157.34089312996292,164.49456193984133,139.77889477618888
211.45019839006616,145.97764664343376,161.03313676917645,141.8166746755167
207.45893763836227,146.3337168114059,154.88673676379517,144.66094298329494
215.64688313731085,186.075068199629,154.68495808584427,138.5266593963019
228.43841101226104,233.31477649081074,154.48580393201328,136.32030647360637
245.38403661250675,274.54352171871113,152.89867184162927,136.00679795139934
252.21498791495026,292.0917058712647,152.62712243956204,140.1515757339386
246.81065519022917,289.84053728077083,152.86894294881873,142.20254815929587
235.13409648701534,263.9445194826946,153.14709201723366,138.30927339167886
217.67412264325,230.56928608725144,153.99142477556512,138.48410999457693
207.5278767651475,204.5561134250798,153.42207342263924,139.09166640900813
213.31596660788583,186.23075078590887,157.100416060771,139.2013760623499
240.71070577304215,183.3963057965778,157.03865226903258,141.78784068510083
271.1929425741713,184.2717013998785,160.1155910202899,142.22547406574915
291.76493866427137,191.45503945380693,157.62137148413274,144.0475301051091
292.7462333633971,196.0643564188443,157.5688033909655,147.31329978526384
282.8603578958375,204.71628121135325,158.95472630789624,148.35677647893252
259.7621725490485,216.75491511595376,161.80126255933556,148.29116256987794
246.91696149758718,223.02946627798707,161.142029510891,146.17939526015462
245.06709527062037,218.1123774333417,158.4160822811393,144.89508559135209
233.06313452963545,202.5604147970689,159.3816472720203,142.57247811853637
218.64039143041572,192.57016620720123,158.95792456237874,142.28793585430196
204.27302919842833,172.55656672000703,159.09150232835543,141.4153621846474
198.1565140134914,152.91411799949117,157.39391727311943,141.46750205731976
209.3654521859,150.9696860459438,158.96356877559225,142.31412153005778
238.90598985512918,162.87428045699156,160.8014616378175,140.9127314750521
256.60515044048395,180.50714385798395,159.72189657062364,139.34106213766694
259.4205344681093,208.88289821580724,162.95781629003108,136.51019627480355
273.9372158584257,235.21269627508548,160.2150018339832,137.65577593749708
266.7738596043603,250.83105079560312,159.52904668616918,140.6278300190204
243.3894454326991,262.63010542674067,161.3379522389643,142.46785781118865
221.90641573376587,261.3381051760652,157.37927561388153,147.01868987744288
204.74971288933108,251.99526712112402,157.90683077784874,145.20693709328225
196.2171283496785,239.09555656503926,156.8248078558112,142.75071436084727
196.01277638785223,214.0822857114493,155.91663441435136,140.35065084341784
205.98544955957442,180.48754632449783,155.488097534408,141.43806357728167
220.13795161947633,146.8950622708594,154.0273355105514,141.6530686108281
248.41398191398613,119.61383585040042,158.4792612801744,139.0576349466191
274.00780557317654,120.29683680010264,160.68572559509437,138.17140746270766
282.7123324654524,127.2433137569571,161.4702924923053,140.67737170085422
291.76045282796326,135.84852523414224,161.86949129670262,142.86710286025348
297.0240786852407,150.42526166528302,161.39766045769704,144.98555497050606
282.40307772081724,167.8421571120966,161.7380110040976,147.81037155978908
271.15418961653006,189.16957553096415,162.0527084468029,147.9367236868977
248.77126719743967,207.39051867941032,162.63848050055978,148.41987095934132
226.19064516212035,223.63369172996886,164.10239791104217,148.47097374128091
211.05535493322887,227.5995572625377,161.1546899471943,148.45689146841002
186.08417458902235,220.3550172847475,159.3446130440546,145.56769269169064
155.09427311794457,201.64667125950183,159.33698159900314,144.31685086767027
151.9410804993218,186.12790503419185,157.43332292908315,144.7531107352824
183.17973960971386,170.9516040430055,158.02802619267402,143.32818014014052
215.75157070434656,156.31140494147667,159.44984709667034,142.60697998504384
228.58631210185348,150.39984740229443,162.41775253102662,142.45798622246596
245.06101276249666,161.7988791076736,161.33370002565823,143.98734972210798
240.99670393161233,177.73934588184875,161.23688433781754,145.12860626775185
222.25480299607997,188.29840869523048,161.57055879799356,146.47522711620812
202.40593289015467,192.34554194881088,161.93862905745158,147.21816935691103
207.1487155266646,191.1021984284889,162.2692764385455,148.31078934852854
239.23442268695172,194.123624123686,162.55579363652595,146.21948748816365
271.57902963171443,191.03882239261975,163.1476084945591,142.1850208590486
279.4547285148923,176.65335730840056,161.28964334539097,142.4517510457975
292.5660801017184,167.24591682355168,162.0265215468608,138.81761162975303
310.78339604288425,161.73936917085,161.20055513083764,135.43700252078875
320.8059979083818,153.60281659753193,159.40954565948604,136.49201379535458
300.600994068712,164.51753360091533,159.83755108052492,136.9095871585829
265.2251640512842,184.69453261012475,155.44557250454062,138.40113967727342
241.9988217467767,196.9688295299929,155.31005368337986,141.96291456617485
243.04717516746368,201.955000059839,157.39547241039583,140.26040039552072
235.69113280416414,205.31136490390008,156.70513041732937,138.2163985821544
212.5963368086455,205.83278296440716,155.39732784659907,138.0586637794996
203.6736978375905,208.62773625911245,155.9953580927862,138.1586718934582
219.77548225746727,209.8246042350261,154.80035706309127,139.39955851548342
255.12827119300823,205.09256096511837,154.30017775157967,137.50415561438092
308.9848479134441,196.83346170791242,156.62701759684063,135.10959816260626
375.4528247335116,193.7126278833224,153.6235895914714,135.695870780811
411.87467489734206,191.888478993113,155.83895603627138,137.45871319128042
400.1697768324001,193.33698186237444,153.255189467791,139.4398841419055
351.83500581429377,194.38847926644607,152.43572546152325,139.6677621078864
290.4393668720246,195.29463221807327,150.16190172252635,141.1276143505365
245.51600800282867,209.90593627158262,154.2659513090628,139.07449324302954
216.83589805837997,215.297073268962,155.35049828536256,139.93361004874686
