99.5,237.5,27,82
99.43608149671114,238.52406798528494,28.530766551026566,80.98923065807698
102.03085465107614,241.18481688631783,29.8160222595085,80.48655047152023
102.9272198960448,243.1890208138039,31.870976152963493,79.02100527028043
107.04962426558639,244.27480271114973,33.241016504456496,77.35714185925193
109.07041666006137,245.84062018205944,35.3053401093664,75.73401643414849
107.20965286747347,245.3729137532889,37.46030313460567,75.63816677471415
108.18040016563097,245.6729806888223,39.967196637961074,75.63193865058419
107.69365432586824,244.39460528549017,40.61819166488338,76.77789806015369
107.44485831723864,241.29175043417854,42.37935637501367,77.75220345827256
107.59718761992349,241.13892802335178,42.549141294719895,77.91484995708156
111.03482596413896,240.22975058348658,41.13547492351919,77.9494345140123
116.05478653831545,236.0892830709058,39.1908153489577,78.78625914564968
116.0205987374091,234.43593668406479,38.631660197157885,78.7125784413959
116.16197997252348,231.77235978229749,37.413377137577456,79.19082429739021
118.46037722045624,229.7807693506985,34.98811360370231,79.32928241278549
118.02970996943367,229.70590644820285,33.96036388581489,79.02234663578366
120.16517093294327,228.9867944330491,33.10743955744377,78.03095040013042
121.25520787802219,229.0777953556138,33.698252088489525,76.92967619181519
122.00901356021348,230.0948649371078,36.616641796036916,75.6806048255344
123.14738421100458,230.2484684560785,38.88257694327672,75.2191798440438
122.9086211468027,229.8066676270954,40.856835187426014,75.19308116793783
123.8633123499001,227.8430563386926,42.906491992504414,75.78127347893538
123.43874936210105,227.19435270149705,43.63383462961536,76.5444270964623
125.14703471319848,227.0502457098404,42.95213316913497,77.46372939621621
124.90080894458569,226.69742166007708,41.71419928365394,77.12694089601136
127.68339555409287,227.43535964444516,39.19336834407382,77.10752564161545
130.11644824626396,228.24566211269473,36.503575644744465,76.98078083065799
134.12119993453467,227.05615759887343,33.39548523207023,78.20304359002819
137.3611140372897,224.50183646299658,31.19140670994029,79.43647438450222
139.89920654830735,224.66763684653955,30.63781947766938,80.72881336999504
142.65545009220787,223.4035509753507,30.13280919650895,80.43638031119472
144.61751109077045,224.05012642417643,29.574034107953132,80.04618923715168
145.48895450254093,224.61688701973117,30.96647223939876,78.17480975060155
146.86886542894902,226.360261369172,33.571627746354274,76.31773036038224
142.66428801470857,225.82303448199707,36.35525805396115,75.03202497602544
139.99539175208415,225.60351273389233,37.11713047422954,74.49067547973843
135.63020462335237,226.91217023309378,37.57804786828976,74.69051608092968
134.14372895682303,228.7938925098744,38.120680607369614,74.3839966811007
130.40296466314268,229.17990816854208,38.290649994443406,73.41847801759303
130.5966049235032,229.56781639393475,36.49073975017349,73.40062087304779
130.71702245681917,228.83362928694675,33.78494863839081,73.72209038006882
130.29522600288894,228.12262551638776,32.91852410354802,74.12075626545564
128.6077280616385,227.7045478837927,33.32178975381007,74.64474990621406
127.06198172050064,227.54240280329913,32.09128097887148,75.08746872962058
126.29136371308451,228.5521410171571,30.893551959218886,75.44728502842135
127.33879350754616,228.91933385542038,30.570853973269525,75.03729003149267
126.82210309659406,228.81275687180124,31.23915816386612,75.11222677306009
129.40786305442666,230.62160855400782,33.57037386297753,74.34732115530531
126.79529906098212,230.0978695759598,35.81528224728177,73.8473918419235
122.15858207629506,232.23999720504492,37.50693387565247,72.79454589504782
120.29379701138222,233.3507706541009,39.064018892334225,72.13782059784984
123.70839035548074,233.0701922037114,38.71508733109031,73.68680420360776
122.29345066755158,233.63750195120878,38.845516452508335,74.08096612264498
122.29924749350425,233.92015057767293,37.95358359533792,74.1383577592202
124.72071307822988,232.23074662013101,35.65650246441513,74.4730415478697
127.72129108282758,230.448573338458,33.79380756819579,74.99864366160021
131.55853855525984,229.65150791664178,31.44723353702758,77.08332833132633
132.56605583569905,229.14984710290548,30.248416458239152,78.15190835000044
135.07697097846832,229.77808690790806,29.70507795584266,79.38903602263386
136.22836035962447,230.92305125383598,30.02462795177012,79.19979602668559
134.66032742015182,230.0629784394712,29.9608253900874,77.78639625670297
137.96898909491676,230.50704608692058,29.74233960693325,76.50875715497475
139.75203672720065,230.44136734976195,30.958048427143297,75.40001114609197
138.59038841479116,231.45235520606334,33.25052976726306,74.4761512353004
141.52530731803338,231.63390148065156,34.63514085146464,73.45509356247055
140.77222955618765,231.31551717326442,35.445220995307665,72.77296421467464
140.99381654344967,231.9858389369582,35.44238658606069,72.33938613843226
144.92901267018743,231.38410349396506,34.92328932693945,71.90195426677388
149.1158659273493,231.80043785090658,33.396246764489504,70.94000158825688
150.69737985673493,232.17729593479237,30.979325768740047,71.31392340285379
152.03616989045645,233.22937654774742,29.62113730953527,72.1645813793668
152.29404126236517,235.3989242645763,29.154659432576533,72.23669982052591
156.42322379956505,235.37964444358693,29.419860604209504,72.16969006261138
157.73850124833038,235.33932422586855,29.331829090773063,72.27895666805748
156.3180516856874,233.5862894004947,30.24977866352301,72.70267892576929
154.64962384466193,232.22581984109732,32.15135807566121,73.03418704480822
152.89217193564457,230.05196341198595,33.96823416370782,73.11536319038447
152.06044961939938,229.81507952559093,36.565668917086,72.69976850876014
152.5532561176206,228.98437351499956,38.401337830586186,72.98027883564512
150.86116331218017,229.18956325111975,39.81084087196324,73.27127001989507
152.69642473908362,228.64195778513923,39.67493997212057,73.79097474152894
156.32353094061224,229.21920915167945,37.43764336725059,73.24773897908294
160.0518268893676,230.1200782775196,35.07820322602654,75.2689687335367
163.57336395178964,231.2773946455573,32.9952535938277,75.11595446860693
164.53986232230764,231.76918333580485,32.51424495379724,74.43430772427934
167.45387215281517,232.9667698838257,31.942950604061462,74.47827208703892
168.81405145645766,232.82580020778454,32.38151371537389,75.523577125061
166.95157719477132,229.79787401661116,33.02755498738855,76.85987365261045
165.94584151229844,228.25800761147866,33.94178399698765,77.68100336686712
167.47744188342105,228.71601291909928,35.45986062519529,76.71750660285124
169.64991586209618,228.0447922905912,36.02817551193074,77.24209744892913
172.89649451766806,226.50229836158542,34.98297857752647,77.0466924217326
175.6113488234943,229.2636367224134,34.44853935979487,75.11310223266939
180.01037577833364,229.14955211500939,32.12605994352444,75.7743657999612
182.34915163989862,230.7831470082092,31.167968707760167,74.53567442474011
184.64861472075972,231.68825253727942,30.576258522753044,73.72985265264097
186.04222306272567,231.24550228578212,30.529730401214337,73.52159564545032
186.74456471687165,232.02770827560386,31.428594713695674,72.35796377735815
188.86226372164023,231.6224529911793,32.290298392543555,71.58938065152033
188.60180651470094,231.5103034364148,34.82993104906738,70.8180247608395
188.61107447407332,230.02463132683005,37.420355997250724,70.48229753263658
187.1935770473516,229.59414126197234,40.001528226010805,70.21689447696538
185.5970636664369,230.2855593768939,41.272180024079844,70.01899381688543
186.6142822522128,230.4062576245004,40.113761197884,69.28079672019005
189.62137053090947,231.0127157223306,38.38059002302852,68.93432576788828
190.61063866218146,232.94559523231788,35.47414140601525,69.18516869188343
193.80483970961626,231.2058136973036,32.9637483920325,69.47009184072363
194.8049368933868,233.3103750560211,32.15012001970777,69.07650967542794
194.41360833304648,233.45181428213834,31.48647401119225,69.46204432582024
192.73632472383252,233.07765721983787,31.210517547979514,70.5956221616352
191.6228580376245,233.86191354745634,31.621706639580452,70.17513764169796
190.7120819205585,234.41466519711497,32.135463229906,69.11080553550357
189.5530512357718,236.17579643655992,32.72837091486332,68.93031036770988
189.3540953875033,237.4440929211047,32.47852973035022,68.56347524163792
189.70322647423623,239.87471129666466,31.055665811278864,68.23241751426065
189.72863674068347,240.87496912127284,29.090098755480945,68.6196327019126
189.91948193898457,241.2722389660919,27.252594950980754,69.30778990310549
191.06470068685329,243.08247653935723,26.464981284894247,69.23116374796885
191.80737148321475,241.50016602952905,26.4013678263266,70.10652247285586
191.4090755108493,242.02074146262407,27.22473375094485,69.54468301327822
191.24383599243825,242.57700918659012,28.87163024344018,68.7076848177723
191.34518122996064,242.45609714627648,30.321619688591895,69.20712991847826
189.95048519424512,241.55822837830536,32.386158244397954,69.73984336269989
190.9195652495722,242.1278036008336,33.94514092549181,68.92346443706597
192.50379123001233,243.71805621074446,35.266610057598655,67.90826721590142
195.42366053761754,242.07501990130237,33.36401929814691,67.90304311428089
199.21312047243072,241.83718336265125,32.77282993160281,67.82993169718308
201.2485090435515,240.13397911168022,31.56479521337245,67.98282352508343
202.65132923036705,238.7390279845339,28.85765850387732,67.81391759570602
204.56583520498674,238.50485040279676,26.374461736370137,68.0932577283194
205.67880713304922,235.57436829996072,24.61500612239449,68.24557515969946
204.63838385805244,235.378679389903,25.377777611543635,66.83255813862075
203.560223784947,236.9949316196042,25.96726473849793,66.06620205568323
204.7102893836447,234.76372308490812,27.46839830398099,65.92544968385222
206.22889437677267,235.6482250628776,27.569910737463758,65.97673188266029
209.63638543048896,234.47048711978135,25.992510836757276,66.48277708857776
213.51065453186118,235.08667465251511,25.04304060810344,67.10025303534017
213.79103432769162,235.56035624910717,24.433049427602022,68.37459527886263
216.20791305503366,234.75589582233692,23.49839108447498,68.66914108948777
215.82826754658166,234.23008262036532,23.978442446837967,68.91565280694186
217.969301080011,231.81433940566123,25.618543157994424,68.82438590230464
219.34753258604343,231.44370628248146,26.554717112634894,69.00904376977698
219.06179176644937,230.434396452498,27.551594329968967,68.1331779561111
221.5772246974631,231.96519876607098,29.762465356827025,66.7424059629373
225.26457995565363,233.9775533815108,31.24346773107093,65.71362954951675
227.41641673963633,234.94995364949432,30.353588919041226,65.63524344130704
228.9481532568775,236.11181656523343,29.83448605896686,65.19393409656894
232.86716210588042,237.54552325137354,30.363566215575226,64.12372688769504
236.01320355460246,239.0646999273114,29.274806682389,64.16459549970176
238.35775980023976,237.65537981255153,28.1960569592876,64.95306505012914
240.84896280078814,237.9858560877629,28.373838202606137,65.08282217406473
241.6554257305882,239.5525913105659,28.883831902484737,63.200948536892255
