206.5,85.5,49,57
202.97837508783473,91.2798471752752,48.067823150441384,56.09280294101455
205.26606813655238,94.50221968135408,46.635609078686606,54.0909299762811
208.75460667650506,93.94558585065059,46.32651743808178,51.94967841352123
213.39433163161536,90.38620074889164,45.81005561837634,50.91837556558646
217.69634264953208,85.1427410228776,43.31664168343397,50.71343481863995
218.228622236427,81.06019098913796,42.487230581886934,50.23352107691511
215.1084330313648,75.43721158221393,41.364096475989584,50.351956468521976
211.37903265173807,74.34854362061506,41.10421017774792,49.710553692760364
211.53656940028438,74.00251077212451,41.06896317272644,48.77486374780421
213.61170704459602,77.45593360614424,40.77196008373393,48.12191860771884
219.22086103466984,82.5999244590946,40.60522681061752,46.9918415267571
219.88127015547158,88.04019897778659,40.03507155147787,46.45218909581842
222.96478311909866,92.7415615552846,39.37629586073497,45.84929628487757
222.51807517762205,92.62929219913512,39.62742556223826,44.71558366393984
221.41856759065087,89.95937782007758,39.69614665163172,44.098589073055905
215.20765302738533,87.7981624741946,40.93082768398551,44.13017198650155
218.71826446463984,83.63363035763051,39.31976296682511,44.41148097823569
222.0245774623559,74.36844438534027,38.357548100390815,44.47693097152221
218.5267230384478,70.19474664800451,38.88170696041399,43.321501662868535
211.4106605306161,68.53820898660919,40.651643255374346,44.02242798549133
205.58157088906634,65.63923190486742,42.743536451437684,45.29673197960233
204.71342235716494,59.90890842385818,43.185484560086095,45.23857343777558
202.09949283337556,54.918536464278205,42.13399857211186,47.458244721284906
202.70828740940235,22.131696246689074,42.29354576973632,48.6284675148616
199.28675911999915,41.22399160789412,41.849806255555684,47.67320494796908
193.46662883896258,42.07687010838553,41.56566458069034,47.835777471980165
190.69056737552242,32.685824984519265,40.91463485101548,47.68352247435136
178.58222298758972,25.97094755487563,42.07964592302344,46.69060792293307
179.88716848801468,22.58315321142598,42.587833392403645,46.269324375487884
172.52111235155743,24.484686560635915,44.05426344485913,44.67589126585891
171.9690280328933,29.508760196256183,45.11679679239916,43.79851845445724
175.17211128537443,35.32988986679301,44.89605175426433,42.87612300498515
172.44326871283945,39.236450804303665,45.54500343604688,41.85581538472458
175.21726698506873,39.53143924940603,45.78437328181661,43.19088100455251
177.07325187029255,35.78362051591532,46.686052402817936,41.29899863510815
175.875561508678,41.692775147617006,47.05643946798122,42.15815099585028
190.94981858226242,36.53757182083088,47.17645521278018,42.098357492257
197.50692943139995,40.69542487525557,48.383576936441166,41.78309007359317
209.37699051945222,49.363764130832806,45.98663637044403,44.235023928161354
214.71817129410152,55.974481552687244,43.98925235257853,43.551646411722984
219.25114554996753,64.17801974133397,42.47919201681087,43.2717711147518
220.2239924788089,67.88244326430146,40.490009205865604,40.81895586813323
223.59812015369948,70.7126059705428,38.519716540715734,38.899009073890916
224.0504625656403,71.58010075992266,36.99837618828875,37.366320416213696
224.47876084682753,69.56330347232614,36.84897419264096,37.013425123242655
224.99369573189776,63.15234855603721,37.51194249527732,35.76348513282247
225.74943991321743,59.067518561386905,37.24479240664003,35.11135061223539
226.53226244304813,52.76217545535329,37.50972424364612,35.9909157610702
229.54493067472526,48.791374318370856,38.320613766772595,36.20411112890714
238.68477563160917,45.29079443919932,40.22737481125672,36.782116056317584
250.9160313923789,44.233683279373274,41.43939141166547,39.03813958422735
267.6377047230508,43.09291219273349,42.73050748835881,37.61712610107381
283.4312217910709,46.057779608002036,41.575947488671055,39.927330960172945
287.19332249442874,42.43646306382337,43.43540830577134,40.14108869757814
294.80507195241745,43.81218450415435,43.41020116835836,40.385632516974155
302.0505556514909,39.823248540196715,45.60513159735993,41.439545189670916
309.76542976418546,35.28561955838133,45.21553687538883,44.72171662452363
317.33167184958364,31.63709742168141,44.13535411145278,46.62824700098132
324.164127786624,29.639460110889267,43.496015967840734,48.160249051001884
328.48708090000184,28.155783316383378,44.51167075335319,47.91971570573327
330.3059574009808,25.94992156899849,44.24479144104685,48.89373749838512
333.15166374142086,24.457545448160175,44.352133929081404,48.82488227622508
338.16019772499675,20.79686093559576,42.471476675125444,49.223542790001375
337.8097628708359,20.406221709787747,42.74730816494885,49.038820267439085
343.6966504473669,18.48768253882778,42.68088374278299,48.39770627995228
349.18081641281015,18.511910640491493,43.00308487769229,46.99861192545603
351.6163169918939,25.407885216380222,43.122217481884434,47.343978523800644
353.53234522117293,29.554504229499855,42.41302622336909,46.969877975436134
354.7741339119939,36.19396532842812,42.57084154955197,47.023936887198744
355.5008154820666,38.820370016961284,42.62759748994989,47.06502752310239
357.7321090795668,37.652700869886296,41.89353116515842,45.315760600272384
355.46833598060834,41.16401441204012,38.68126451212316,47.543881196628796
347.26218082731066,40.67537314844243,39.6497090426565,45.917642853615426
346.5474443885839,43.09172819746814,38.838739167271775,43.79445619497136
345.72671860521507,45.09805448985882,38.4963351288841,41.68941760288105
343.9577711151635,46.69447097594817,37.38429438663616,40.41155061790785
340.5964760983329,47.769628051665784,37.16882747449654,39.01063141972351
340.5380444237141,46.611172691549,36.66723517531193,38.55820162482036
341.28620909012386,44.827308214222526,36.59840775937779,38.54834273653202
341.3142475123368,44.14094598074816,36.25118570945409,39.13386901756005
342.07903130015103,48.06584656761831,35.810907203001406,39.4183661684047
342.9096138121217,51.312784279124315,35.44063823714272,39.23666649612511
344.16537290074825,54.9755608193997,36.00608181564208,39.283602867936395
344.91075640163564,54.6516809172348,36.66994261385513,39.71346689623281
347.79260372108996,52.84210059635501,36.9483770147109,40.63952064826765
348.9363680330683,50.29111870929739,36.689528000053,41.156392831501535
350.29459144719567,49.974743541058906,37.037520706939205,41.581490926986916
350.559716632384,49.185850502576095,37.30883914273397,40.95127395982412
351.4597879156733,47.653242349774416,37.91683723548758,39.64590720802392
353.89194584892823,47.207039587999155,36.69316734981274,39.15005141336765
358.1222352922532,48.684650843551154,36.332079582547564,38.79295793630602
357.874275917863,49.62207346644885,35.69454996897747,39.37263506180273
357.3448203528574,50.66985366621229,35.826218402703375,38.79403230292373
351.7858543204735,49.750634810867126,37.13981678064256,37.54900515269793
347.8176101931322,52.52242470186517,40.387759808274346,37.25369254446893
342.1129242160643,53.509544323971426,42.62938331117732,38.216081880349805
343.50406724266327,54.669955393447225,44.00050435484221,39.14487040385853
343.9695161180665,54.81469595993158,44.221904220040656,39.40032342444663
345.51851901747784,54.08052813233217,45.33840075581271,38.913658917520834
353.9414815049161,63.69689753421715,45.89776447722523,40.314657677837786
364.1668976643591,69.2435820776337,45.77761872755303,39.03115835724002
366.6757508105994,80.4216942192386,45.23688930656293,39.0709110942939
390.74691594897445,101.82463100035815,43.058273629422224,41.136772151195444
