16.5,88.5,19,51
16.492634581970986,88.0434458937585,19.712466860914596,50.85756892858156
18.38815079313981,88.4363278668674,20.24373344217802,51.31474016302782
19.907070645431126,88.54128734177928,20.25935195140154,51.37311396809258
21.060807011109738,88.73211868117605,20.944903569256965,50.80002855861476
22.635283257207867,88.66663055278741,21.030044027881633,50.87509436964227
24.61158730012004,88.51723637346444,21.122796030405674,50.999038686821514
25.21534049417475,87.98488350808128,21.60881626792949,51.52799504176767
26.585953333681196,88.85023620464501,21.8651332086218,51.52377585469489
28.568922294767653,88.67833863085306,22.5684610335192,51.796754440699075
30.06610241508302,89.92912466095157,23.21787959385282,51.848781022851306
30.507040509734644,91.21726347971338,23.987979274682022,51.65574432351433
30.585236773316925,90.78729410826814,24.298664419998993,51.9333228583703
31.349507673599394,91.294852698429,25.199432941241916,50.73712299722719
33.641476873027685,92.44070936001319,25.04171448257089,50.86014475287044
35.23365057544341,92.52317469696428,24.10975102511186,51.05055500680753
37.767176525948685,91.32244075902645,23.204855705979977,51.269368978722
40.58543982268537,91.60304995756465,22.304651992297863,50.41516564898454
42.181981856451515,90.94410775653441,21.865610073355676,49.777491393398876
43.71507145320483,91.26324214522266,21.36207893778666,49.48221229917359
46.01969150908016,92.04576264538596,21.120236611222772,49.95309525667171
47.8576090454548,91.1361521564554,20.589680230718965,50.953733580533516
48.61082281614439,91.31577844573576,21.011313936211728,51.301691483139614
49.81523779201422,92.04214833912629,21.604511734487332,51.40805828472221
51.937609496673964,90.95965109433816,22.31509249814148,52.03451622568397
52.63775498606194,91.5802301805492,23.067602079363084,51.51000019460407
53.898464391041884,91.23887770047577,23.68786160268567,51.78751421007927
54.8577263893833,91.37759749917927,24.25422425227358,51.93536397534126
57.474788471465,91.51969703353315,24.23131319998764,51.624101257485755
58.93488494748108,91.46671883872317,23.397689795608674,51.66557007062104
61.54598760320667,91.1518435558651,22.402836149654327,51.91791001588619
64.75404050009844,89.98140880151016,21.34065749133831,52.27571284654893
67.08825214934984,90.43990519881484,20.816290513025926,52.132415401632855
68.96838778243149,89.69317167164294,20.323224962042072,51.93705327239815
69.32930750042321,90.4818052176825,19.889345608351203,52.04362740880414
71.67144438813088,89.4081449353564,19.72913542012457,52.657069050993876
72.80265417949859,90.27688766769117,20.091037774950202,53.55716493474353
73.8980333593065,90.608888354231,20.631517303670552,54.83565676196601
75.15260261058998,92.88738764037157,21.53411648153879,56.82846144667336
76.70902047329055,97.40879458165018,21.228466644428046,61.081772022429135
76.45361548191742,98.48071392386197,21.629460433593664,64.25200165541888
76.85730669167445,95.7497950194464,23.29762365883974,65.43512194639727
