340.5,358.5,18,55
338.38802323865355,357.71144923529585,18.440031088839767,54.63186061458674
337.31425015890915,357.87259612512366,19.642873967402792,54.0234389398142
333.7991128186657,361.4084533898978,21.618942753419425,52.87764966508779
331.32819732251954,361.1195236839237,23.17537559622142,52.9215570196743
329.85706229309386,361.0743589323517,24.82520249883049,52.29306219582634
328.30338776770554,361.26216061565856,25.756724284821303,51.787071970034
326.71151095901786,360.3394812237127,26.267723137639805,52.24214573881953
323.58193171821506,360.58128578173853,26.64324228361309,51.98999369228414
321.1541078859157,358.652818939256,26.620124842010565,52.26228544380797
319.0962249047897,359.6426579722868,25.69468682858507,52.31951910374423
318.0103943233211,360.2205057451199,24.09653874545905,52.67866785644087
316.18897277232213,359.10919646636745,22.910174903945098,52.852711489476796
313.73831857578404,359.33787148022907,21.710421952874547,53.54332558166473
312.22060615725746,361.6365885889089,20.028301757426462,52.985886557786486
312.2375225205897,363.2285098250614,18.535095199012964,53.508838585832414
310.6496770928406,364.1476120533076,17.531396100897915,53.64621219902682
308.293518825826,364.6440890592593,17.146987171059873,53.58993910009504
305.7100902803176,367.16630884579945,17.216269074393637,53.396980964697775
304.36626181990295,367.4826044242499,18.69046912609754,53.172749335384715
303.3816799871817,366.62509725262123,20.36282565142814,52.93650764188378
302.8209722102024,368.98139467938825,21.099588888816484,53.11159713359507
302.4055642598113,368.9143538973558,22.767926402242892,52.76273549063448
300.38774807520394,371.9379701895781,23.52230138048163,52.05666892562957
300.4722231125556,372.1907514607337,24.22283984308988,51.835736324305046
299.0213051694386,371.95069530106645,24.705597379256695,52.43504508838926
297.6429725705553,371.594831945752,24.018235868420398,53.45666856615765
296.6536156623272,373.0611661211551,23.100969326752818,53.61791043263656
295.95388858342017,374.1110684133466,21.94337277961086,53.201885564745325
296.3207199510104,376.70096763702713,20.494489116238242,52.14099981422257
296.4256217416475,377.039569329874,18.723672790060554,52.37051325210678
295.88273447566587,378.11212958203964,17.394084487093295,52.682028222934115
296.012654337922,379.61780857254064,16.777213655632167,52.52592513046668
296.28195917861706,379.84394530430836,16.68305706467137,52.45280065684716
297.1781717259823,379.20304132807325,16.630648549568903,52.23653538906435
296.77558492272726,379.48415757383896,17.516042840488147,52.01546787389134
295.1673435971622,379.8460083807586,19.240991735362226,52.36187097826047
296.28591519674893,379.30108901852554,20.583197100336584,52.47130794834721
294.74369601706434,379.56430747229643,21.89488937358525,51.978643669559816
294.17340601370796,380.80138181692223,22.292452362456665,51.060827330085445
292.59803988740197,379.55595364893765,23.428341866426656,51.49229288274468
291.7500359155745,378.4119744148644,23.961389757591448,51.80717989493568
292.27533941859207,378.9080259171003,24.181793508048855,51.54044515180112
291.82589111695484,378.0475670993141,23.33083089749421,51.912949439175605
291.8011270248201,377.09205320634567,22.387789515990658,52.111823194312535
290.6074573749441,377.64034343168845,20.555937741371395,51.886980641023165
291.72804572291994,377.88044200250255,19.047224762880347,51.90212325063854
291.2196381243837,377.52053493682433,17.996474280402648,52.32090963698643
291.1116164473965,376.64290704672766,17.329520061954963,52.15583894585109
291.7975989009285,376.90977604344084,16.760412613482462,52.04619020537348
291.33644844175683,377.34262094949173,16.746378206584666,51.64787173783802
290.7121984625993,376.93415265568035,17.314083568227687,51.33573267906037
290.77422646197726,377.6090930679546,18.553174828230382,51.563447922894156
288.8241394178065,379.2946855891757,20.007956546347813,51.060368768818634
286.86642963455205,378.6887328602957,21.610889464297216,50.977582067879545
286.1176263283833,379.746881558545,22.738546378186506,50.441767631128315
285.2856284274751,381.247204981384,23.548518365801556,49.88856713173327
284.8121448899006,381.7945493551359,24.217170016031403,49.89545638143703
284.3145378925425,382.49011050292876,24.828791047528938,50.383007877736745
283.2291012476395,383.15472543240116,24.50786140650305,50.45817133410719
281.81369881980487,384.29933155082017,23.413211407207125,50.903712944391344
280.5490499069097,386.23170928997473,21.854097424983514,50.76551114459482
279.96631357043026,386.28577149446164,20.510103449840592,51.24878944510512
279.1173455449171,386.81941747988225,19.058905818615976,52.21041073377016
276.8831584310732,388.50795988695495,18.24397344764038,52.968417701240945
276.1840609203789,387.88434011987516,17.407408899860904,53.98469750704028
275.3804216584815,386.97162794169367,17.222231273600777,53.594469636001605
273.7183644619305,385.6336997177772,17.039332107361385,53.38467044227872
273.22300626480865,385.43399625262384,17.538515937441822,53.06610461715328
271.1506418410411,385.1707875668862,19.27976806988903,52.31784495043587
268.8228780427539,383.011111089987,20.676083172566884,51.956840924864025
269.3201220254444,382.04395699386225,21.096320153208023,51.51489336645752
268.67453315578825,381.5043497459294,23.288939228198377,50.93022214969955
268.22547992999915,378.3620472086744,24.652405933825936,51.45370976586605
267.26258760845013,374.65632232607595,24.865526687992705,52.44693185848605
265.46696726740964,373.10117722012166,24.24700098213414,53.347625198065
264.86274216413517,371.50494373381616,23.41922563135583,54.289254844626115
263.744970884958,369.9736207817183,22.541423520368177,54.188408784481624
263.5057053254724,369.2886005619805,20.888241248989026,54.46915967794438
264.850676016449,369.9111557958478,19.52510033261966,53.97774940695281
263.9871225926885,369.71640220464025,18.817764898417593,54.104511119559305
264.98716800001364,372.42706667134803,18.212901873646203,53.153398460405285
265.0966368180568,373.04431171254464,17.414087039817332,53.60429932726127
265.5081612324024,374.0132729963271,17.047859950799737,53.55726318566834
263.8335231375452,373.6144399588151,16.927884269405094,53.5666491908643
262.1012320401969,372.7787124873476,17.541693129598567,53.76200130481985
259.6019162826188,371.62709931097453,18.78808374852988,53.56966248155582
257.6070972753643,370.6984702940524,20.263562798881708,53.401879888874205
255.26226174389174,368.9307696430178,22.340315723322817,52.88236099441015
254.40756078639595,368.616514565412,22.71871814471547,52.3546246066912
253.26314338701,370.12093749754666,23.069041333456262,51.870219507802716
251.51374785243024,369.5343295286102,23.43008606853985,51.608500948796035
250.88304385016582,370.28522237957566,22.806018199121525,52.11750821752254
250.72314040216568,369.2070692983014,23.127553177663167,52.69458299865472
250.46510727773693,368.10563525813194,23.262575843366005,53.052654063803516
247.10213769644795,367.1931869085408,22.7135630711295,52.78586022267212
246.90648275646157,367.48371338328144,21.496262201857583,51.98949965004282
247.7870063586123,366.2358342251876,20.13726701262226,51.88298927039918
247.8033137415337,364.9944061977429,19.126189908331853,52.280296447572645
248.1726426814273,364.04266426598275,18.390611316485348,52.80536711071439
248.59442184306124,365.00555621293955,17.785925491491323,53.07555923570642
247.45281436408644,364.94711929470736,17.284605279839464,53.17542014076429
247.12547856654143,364.23887278439736,17.229968071847964,52.9106668807142
245.1329677322781,363.1299690148341,17.514714557650642,53.16873056245696
243.98578617295658,362.1224933900824,18.217859920022313,52.91713913884937
243.08629473622443,363.2162040091746,18.96530575659087,52.05523221722386
241.59544302823238,365.77758411897236,19.159516897336907,51.99103475321307
