142.5,125.5,91,40
140.01897298153676,123.32664641110338,91.91877725012228,41.341293883954734
133.78981347940754,123.70909354675891,94.34379013255457,41.82025508902308
128.17696806479842,123.39986367344765,95.82505041978064,42.05335450530234
123.10488152748337,123.75548958562881,96.9647536228897,42.19559595419824
118.63769382965506,121.47508799291916,96.70964442229388,42.39990518972739
114.22128695061599,121.63329829583031,98.0456105508249,42.56982874255452
107.81720980701972,119.93336016332071,98.75041801337144,42.59395041277088
103.2745072999997,119.81616519405587,98.77591225318054,42.72553586186681
97.22560295500163,118.56111151445569,99.7293890111088,42.494702888654444
92.64557981694199,117.99736047987642,99.25599336217924,42.50032132706042
89.14946668090481,117.66492991879178,99.24643912430489,42.58654520691249
81.473524146253,116.2147055190282,100.13674487079358,42.579020955368485
78.06814842880912,115.97134625275953,100.21412409422501,43.16143603404317
70.68224825405564,115.19723795048023,101.01452132178375,43.0815286399598
66.89030680584355,115.10592105955828,101.52513818885,43.078634709696985
60.789820184255035,114.17783127426473,101.94866754622382,43.22385138870541
54.5528966840066,113.84811350270809,102.51832543691845,43.1515736368358
52.22900128190032,113.29415961364576,101.16986751905459,43.49086706321103
46.200426191781894,112.30929354974234,101.06311732392523,43.41643238765788
40.7887578211983,111.34079568053531,101.02628942275842,43.19517040321733
36.49553284923168,111.56142891686957,100.28637675682839,43.189049308661595
29.451581997144643,111.30892587391155,99.93991795685207,43.05888654415574
24.563087345532097,109.5719643119585,98.94684481348293,43.138062887666344
19.153839832008664,111.0780624593732,97.98550413954102,43.70472115368898
15.522404703595129,111.64438705873454,96.29402773956878,43.94077710843156
12.605416676956452,112.55010778704104,94.12315817364447,44.05794848007328
9.12840808781067,113.8739672254826,92.04737398322266,44.22662750853986
6.891437600174839,115.6353335277759,88.23111281768621,44.72006778984806
3.488182337779101,117.0760835071593,85.52799981495083,44.79815945820225
-0.01762162723674976,118.15233832739275,82.07731507377892,45.18044367149508
-0.20314332676903746,119.91640672680909,77.49365180398974,45.34383018618475
-2.297054424973723,119.145441678915,73.19739940780877,46.49578929393773
-1.9708616542260913,119.7743630996421,67.75950618732791,47.081735195502624
-0.9480193737601006,119.16342008669609,62.94763038227057,47.97463475546371
-0.4170066650332487,119.11321301499954,59.232228385532196,48.9015630237271
0.3273387801536245,119.64996030195053,57.39173472883536,48.86025889191041
0.5767135200991049,119.88932039262437,55.60638179816925,49.12224592920974
0.6618838040043329,119.65686449081815,54.48151122967215,49.0991080468671
0.9751867497941191,119.78594224207255,53.9408059279163,48.64846853807265
0.8227368862276201,119.12051924409508,53.39963608069322,48.85149642642261
0.6350230696215498,119.22508746208293,53.219827314731624,48.89979847130096
1.3873859336168763,117.51712172129479,54.728469954889775,48.93769512278385
1.6254164672380824,117.3343763374091,55.59114935567257,48.80085046136364
1.9781583475591127,116.20165705616802,57.253480851149284,48.44233043619931
1.9497712204763147,115.66917145249114,59.28432028990808,47.92105622595815
1.8750301784306806,114.92843170652907,61.312539823645345,47.76328663150231
1.5973563415449021,113.37190933579359,63.50076377438681,47.68209008764917
2.9037670180544026,115.03854563878988,65.54918872111146,46.171843781133205
2.432393434206517,113.09881869437788,68.26028267530626,45.94132566983511
3.07813923278043,112.93639675956783,70.50670606953722,45.28000395632153
3.1659998731527708,110.83356571841964,72.53903074826519,45.06244921885474
4.375964283296447,111.21071694478313,74.31070177386407,43.9743249925987
4.346930551024613,109.18763514251738,76.33790786069167,43.83264956591072
5.138928143591357,108.34336293442276,77.88260530251131,43.52136767003484
9.550158964797731,108.3496525556511,80.74410076001311,43.372407829629104
12.012595052152633,105.6645228509408,83.01682847315121,43.86589865002995
15.395100902012366,104.45130185646525,85.3401232004337,43.824979188785726
18.142289046869372,103.96968419361696,86.9908894659565,43.61400086663993
19.933787168232016,103.06530967500846,89.95841555065431,43.38078298872628
26.506509711677865,102.79189594482682,91.33390933705363,42.947761646999865
28.397404387940526,101.66791607214228,93.15648962487865,43.03138566467731
34.04998291333614,101.49481712790349,94.47989359398488,42.44118969615263
37.08579466140071,101.2211881255618,95.93185112584035,42.38617215047057
40.21085786638266,100.98762568469162,97.07087676589477,42.38432098159561
45.19632546229079,101.39552854181866,98.75970300291152,42.24328824517049
48.286635940293976,100.92667275323085,99.27875093118249,42.115544624058174
52.21391750761932,102.5148083190399,100.4215136937486,42.091878549202775
52.333454931860985,104.00971195895619,99.89137097679412,42.56944154105294
52.25202917877082,105.39578080761686,99.65546299868338,42.51748459362476
52.42469822282294,106.87905697909942,99.45431210766833,42.234722934406
53.719147267243756,108.41940151402851,98.9853395177891,41.82198616366585
55.293327722037745,109.74209807478081,98.24792402369795,41.49073574617125
58.102997512160314,110.95765418560623,97.57106357705877,41.415727183196566
59.81863440700261,111.94373755443947,96.14566656693044,40.95589193127838
60.91853970762881,113.26401956244655,95.44840930945094,40.550660642696485
59.570383238974195,113.66818034530121,95.4935953851879,39.75926502845313
60.14360101420691,115.01224051699666,94.66389361224552,39.04179297378904
62.1424503275945,115.72795326947939,93.61585576351598,38.639813713063376
63.58236937470464,115.80090749655957,92.31317564353887,38.60375717056702
62.777464631795056,117.93382353800934,92.01877229690717,37.90863002464867
63.983212699037054,118.77190091966608,91.84148927620797,38.05513272726996
64.06966588400913,119.20395203388418,91.36798103644227,38.04382180819043
65.13092306448186,120.86859603178544,90.69167849037717,38.01919818578574
64.26101988586734,121.08324215438924,91.36346748405794,37.30794417171255
64.25218947565405,122.13878278198153,90.98765101361576,37.40780208545803
63.07899527574365,123.52991513058375,90.92234345625272,37.477028124261295
62.84632646896119,123.38432218851389,91.02121544167052,37.13213225323972
63.018995285478475,125.288313920951,90.65405445084524,36.82400907507814
63.0441274636902,125.61435679803026,90.03594552473871,36.91494302096997
64.11805462822875,125.77212245969548,89.06262074812133,36.36127922083289
66.60559519201374,127.68757452630072,87.84522289768148,35.48865731990695
66.63132155778594,128.11822327994008,86.12904760430084,35.3366227797379
68.6096185838139,128.8470977815034,84.2490991649616,35.11492724340812
68.6892799196081,129.8446703642573,83.08090660697488,35.25653444492
69.29423093123957,132.00676189194604,82.77710604893716,34.93059901298616
69.15948228878383,131.36215882151828,82.03024209727636,34.55302182101698
73.07736665868417,131.45289640674002,81.27097377327769,34.35923509605962
74.14698966463219,132.6052249741159,80.46606892978528,33.65593458686478
77.5810829618805,133.97785226413623,79.94567448387875,33.2739285934788
79.61808549147071,136.22378217785155,79.64884866587875,32.599468983104444
81.40689525996333,135.7651398271701,80.47914138322697,32.10445655483631
83.61268697828305,137.39574746776054,79.69145120754337,32.0923696153302
84.44084283610697,137.83545500262278,79.57349984918008,31.887029851067616
87.00316152175364,139.392607253607,79.56853429948097,31.63796949926094
91.87261384133399,140.8845329204638,79.8584048754692,31.899528369480976
92.73239602614751,140.9898605795487,81.10293895936388,31.487751735951193
99.68222514972032,143.38608008696207,81.6397946129751,31.800932151666395
98.11146567691264,143.4882774787062,82.85034181691412,32.21457232701756
106.03476578071911,144.0714601042448,83.0569413773676,33.4067831352818
108.81868022159287,146.24587347706836,82.89245808048945,33.235130957810966
110.979852826325,145.92510719994954,84.00771825203717,33.453754520473375
118.48602898128252,147.19593768699576,82.86000522434868,34.14573183297149
120.51200950217664,147.41826579734334,82.83194707562686,34.41808432218386
126.36806217264777,148.60352554264114,82.29288021735061,35.25769456944226
128.65825377719307,149.736202878771,82.72805954259226,35.42388992312246
129.09654881569307,149.09008137829366,84.79604525218286,35.409823939320674
136.9304112323197,151.70835137471357,84.12215777549699,35.96629847284805
139.64354826097792,151.6443079580938,84.87613770072446,36.32808041080577
141.16795909917266,153.78914728686138,85.56535408738434,36.843088776433504
146.57423115773202,153.68084685471038,85.95464560258984,36.73213064644227
150.63333311947133,154.5271422844834,85.50429694186758,36.34140393408252
155.46425386172263,155.53865769533155,84.90427071920575,36.61470213384004
160.8308864249769,155.67951670510018,83.77337299382026,36.860746944560205
164.27225641098374,156.39820582474607,84.07966605327024,37.04223347997243
169.7283164872018,156.90821025095875,83.45118485499671,36.805418096594636
173.53081455759343,157.93498568543262,83.31998555869583,36.300350599381474
177.4602659548883,158.87746193865672,83.03686410947351,36.42352244443477
181.15480655857516,159.87588716681208,82.86279926715113,36.099366551989725
186.37685970215892,161.45813578357692,82.28240052240304,35.322125463937326
187.82905684730667,161.8501265566,82.267473709906,34.51093240079559
192.73577236081462,163.36705255890644,83.51858449960147,34.57674246168868
195.49853348630276,163.0996534967238,83.5440685657639,34.171595424711384
200.54629024014235,163.70946084822404,83.35480696543334,34.30647863125675
204.56712195553314,163.76652086522623,82.75355176447962,34.64130134794474
208.64457395260484,164.79393328769157,81.70175045435727,34.75533717691846
211.83883460674167,165.60849345274315,81.08463245876672,34.22523208271622
216.9667771609088,165.5836899578388,81.61220129177764,33.407443909942536
217.30795720707246,167.08397481263725,81.94002965980036,32.901040097714976
219.39486737786928,167.39601581770745,82.70314331249992,32.65983373869577
220.206906316799,169.89252904306966,82.01485001296388,32.2447019756239
220.52107875907475,167.72268167508258,81.9938157811452,32.711510530720346
223.26550260784376,170.10981951756142,82.04501382182738,32.21370169222878
223.39301100973938,169.89722632938924,81.1522553927272,32.69241475694028
227.43184323333497,171.61281122244486,80.34345033198011,32.96409412053302
229.2721740831526,171.596916545898,78.75063896460496,33.543372520677195
228.73946695067352,172.67548641073722,79.36919935344923,33.13643115525657
232.03393460222918,174.0488967764933,78.43859973606789,32.60341228455369
230.9106931625809,173.45895777995585,77.06527060364567,32.57029570212814
232.75308896959177,174.8437292562194,75.11956180288686,31.765627494016314
233.42816041830528,176.46779522917728,73.04554838963651,31.50896850761899
233.711668211216,176.46326722125147,72.24957227484532,30.72464527628204
234.10690242584207,178.6538448465346,70.87464448117893,30.147061011509855
232.6238746173231,179.5335383728417,70.22500819796358,30.173383816836374
231.0567430299231,182.32286821603896,70.47933491608329,30.246218633463066
230.57813735681415,181.5801418939107,70.02244895318864,29.246276799875297
228.94211942470503,185.01181950596563,70.14740987958646,29.47928893492683
226.8705131408469,187.85839093028807,69.13566801386156,30.91251413208885
225.74200444532713,186.95263870967295,70.3457544957443,29.91920304254208
226.24870844059515,186.6851724001938,69.27622613189958,29.73928452052447
227.0182396398309,186.72020453203118,67.60406118232545,31.703162956282085
223.5372687757722,192.99261296107187,68.07134396345194,32.92609111620607
222.9181694241584,191.11331522668883,67.75585938573462,33.88636676838283
224.78134903494413,188.20588619996158,66.85232917226563,34.32813932302747
227.88145743155485,185.44162073611287,64.59583033558715,35.264827599357695
225.72246674187065,187.9150074765153,63.54421714098093,35.99884597341119
227.10362417318163,184.924145339435,62.79834553092245,35.9681300429515
221.6391096430276,186.64167715311302,66.95531658112918,34.26740100364629
219.73337377217996,186.52243262662748,68.37289341201208,33.42124645424616
216.81616829985293,187.06911032200662,69.37699925717885,33.248250198161955
213.09013985153274,185.94984555915312,70.34654940180506,32.58518150876583
209.23760518477076,189.99314693081126,72.18610207273136,32.034084537086464
206.88178614558146,189.27036115706386,73.7521145598319,31.424120529695443
204.3216666020238,188.83239337461833,74.99652323503616,31.664008612095934
205.43032848096243,187.90337817578302,74.61581492038863,33.04447351260663
200.937791260968,186.2233261090728,73.96078220553129,34.18155423141528
200.81032630751895,185.28024690245365,74.1871488048312,35.72106883914965
198.86786220794554,184.89063162869778,75.47004696514438,36.949097745101824
195.55236652362038,182.6420705379898,77.24242341222487,38.43586278502299
196.20076228642102,182.1535337941805,78.71567001452271,39.40724154662524
192.83742523199425,180.7914657717729,79.7648162188658,40.54799808437566
192.5513395539225,179.44136163141053,80.80267607183735,41.45266424416686
189.02738683624003,178.62128381328296,83.05943856668108,41.35357220071157
185.93387616742547,176.4991222015918,85.2543742090435,42.329910080160786
184.22362090069922,174.53175450379968,85.41690034270044,43.21636332929123
182.56769445664557,173.74649172756074,85.00575103544946,43.97932909354198
183.0341829791905,171.5944029790113,84.84846770497832,44.92025585821895
182.83367116025485,169.8932019489019,84.68697429592117,45.47500333736787
179.0328477448126,169.39513666856718,86.34353035608419,45.45744676424822
178.6642387419324,166.65291720073023,87.20154720296345,45.852213134461934
176.64814180186409,166.56211364588088,86.95871762271193,45.98379524299236
174.14855122140057,164.66168963312552,87.76598136420533,46.27920541755092
172.26798273664184,163.38338096679226,88.45021737470788,46.73958366025166
170.07666803494826,161.2848285328114,89.06597294157774,47.697179184112414
170.62225848045318,159.10613753087262,88.36033092662456,48.615848591096636
169.978212443128,156.08568310452353,88.44269423197254,50.00277528131929
168.33823564236081,153.1133804055555,89.79960947005017,52.333801882868634
169.01244966992942,151.6498841030622,89.05979198534371,53.23888286676144
165.2436231296968,152.72227125154726,90.30508905155727,52.387315738370425
162.66540101482752,152.28734363341644,90.77964279362493,52.15372294129924
160.3833771376143,152.35209544725507,90.79736915599203,51.62838394379665
157.10604462084072,152.2230257158448,90.77493725045231,50.74503497373294
154.16787707916217,151.44539479614906,92.44598153943684,49.51861026870606
148.9575664051243,151.19079226074427,95.18916796624791,48.55786740536496
147.42750605115015,149.4936911190116,95.09610497554203,48.583630014452865
146.70740993538604,150.15427528000606,95.35613346595852,47.74484711922369
146.6914441382997,148.38697433134405,94.99206443642825,47.45762828061629
147.48305785416522,148.00294413898425,93.88885022619947,47.218165009444476
144.57678604865953,148.0962639525511,93.06214165138931,46.081990966112016
145.1954727951064,149.76604695243108,91.42192387849104,44.881614924924456
143.53497706686167,148.24574210000873,92.95647233990911,44.341002334008046
141.55277152157214,148.26877146826587,95.03785075093037,43.74303879993978
138.93997938300168,148.23745638092444,96.31354250716676,43.057779336675516
139.69750681132945,145.22253206672605,97.07692860281225,43.09804208860746
141.52257629949975,147.77891775556787,98.0076597779914,42.85099527452245
133.0811436386375,144.70814875135406,96.5521633596036,43.38106830568571
130.36182052112989,144.83486431806094,94.88850752018647,43.00283172928304
126.74020485699273,145.8116786477467,93.85243052936896,42.764179023013654
123.0562297367285,142.47293899009554,94.87192963235472,42.897229036100356
122.34261549525812,143.6959538675902,95.82435430994423,42.34757386435541
122.02088064690905,143.2123816746042,94.09496452864553,42.69523406415492
123.70402404889526,141.8430685767413,92.23163530714686,43.72889478765934
125.15331172930794,139.93963730111545,90.47370580794717,44.631221091657636
126.14691232020849,139.8344457144213,88.53506831886483,45.600870403122734
127.01506964514869,139.27660302135672,87.17973270030882,45.775922194262094
124.69448930616299,139.3745425937619,87.49620065214495,45.2706875520915
127.4151430133176,139.47078300719062,84.96124241996463,45.13022463750269
126.76787054939744,138.09674142673862,84.33708760644143,45.05750868608676
125.99293057894009,138.1641069097511,84.50938380521441,44.65607319053794
118.25930677600228,137.9842607504046,86.26033426143184,44.361997208220814
116.05348675165828,138.5534379606101,88.68232143803425,43.25657053190035
112.19765532918522,138.88427530134575,89.81337591506045,42.406888734111284
109.95531113024198,138.04859200234077,91.11374147893204,42.29018894494476
105.97526537747922,137.40334838671748,93.76229285765703,41.4083107491741
106.0576374180003,137.59908109144243,94.42857133721132,40.080356174895
106.3712631858966,137.93795027694034,93.881388382225,39.456584460226395
100.71041028738634,138.94009744253069,94.09984081468252,39.14997239051268
100.29963188275808,139.6342279964991,92.74763291828108,40.91202084525894
92.96436657903304,139.97621478712347,93.99606155124386,41.702611816317386
95.3219461336036,138.74679632963213,95.00865798867254,43.221248700496325
96.15560764114524,137.33484648400042,96.11202732206951,44.5485282135371
97.01508131283198,139.14304707476526,96.92714498685947,44.43151429625913
98.10654768707835,137.29940890636175,98.08092650609746,44.71841145215796
99.92494400914403,137.95346925396683,98.67551098675247,44.91503957820635
101.92870995250796,136.22255292272877,100.14294991759053,44.49719518341624
104.40558238886194,135.926275402819,101.60929381288793,44.11763768680542
107.18096425347751,134.9436122664289,102.41308282947588,44.153549210440126
109.88474693999835,133.0837081130744,103.1987514232616,43.86831353368961
114.82110181805666,132.68843078714482,102.27275797573874,44.14875834372519
118.30034513042442,131.77540925812852,102.66016807188944,44.0301806732651
120.47723604699358,130.65834688957494,103.10692382496327,43.70514207838674
124.77681410316015,129.12208856270638,103.50880531028639,43.15445640821033
128.59513874124224,128.58929738704322,103.36175383151598,43.48414276821124
130.7755935239963,127.93178524046239,103.7229726572738,43.34904339365593
133.67871782794586,126.01694359992163,104.64415153197962,42.96275997322988
137.01035295127394,125.81262964041363,104.68438727821282,43.067835622310284
138.18878738571294,125.45202567048025,106.03101271971387,42.52740003323872
143.63521970106538,124.88939881991325,106.09858490999291,42.3037131234871
144.3337838154632,125.05180042191273,106.9587155732566,42.29594434283946
148.68042245196648,123.11463041270372,107.76999972450542,42.922955841436305
152.20138629683507,122.64713023640394,107.91789804642592,43.27611704980599
156.20716837081162,122.62061940860848,107.22015187637811,43.354095855617764
160.92598567364473,121.52916485431177,106.44723303761863,43.489079968788815
162.4856829548066,120.53466138363041,105.79412155825689,43.505347571276744
168.82154625321044,119.27266598269296,105.0566829863516,43.84387685200295
170.0201495039701,118.89249585833988,104.98911544280958,44.021309483616974
171.30102642798786,117.98327664271781,104.99524055633712,44.2815432639822
171.9703661149208,118.21574024147239,104.81415979716394,44.657106765287445
172.5467979321179,118.21286544694193,105.2342788316464,44.7585068111941
174.05564464158923,118.08356471116676,104.8665394932854,44.948096005916184
174.51456747363443,118.37629283020644,105.49249072612952,45.08296738357474
176.95479968865868,118.37651309343505,104.77308233779851,45.547964358786416
177.71878732875757,119.63789523662588,103.77977437069966,45.79711932289305
176.57505080868538,119.20219362260735,102.37543465716672,45.86401803718958
176.01217516166918,120.9667920242637,102.3068365430494,46.040339479573916
