150.5,53.5,40,148
148.4663175955994,49.26191817331846,38.048421975854424,155.43214526556858
147.65768419404802,50.30733903305651,36.893613841136755,161.63758440699337
145.35423655756804,47.550352224613164,36.53478559953983,163.33231340069585
142.96961988538342,47.65457887481179,37.03810736477698,164.93846879342146
140.755270096074,49.260033559031754,37.32601981876199,165.64518842850632
137.46258144727676,54.140533334637894,38.19085897701323,162.95109962100742
134.1883972032392,59.30279191984938,39.76749389498953,159.72149402590182
130.5984659081226,61.52088070273314,41.637085222100126,157.27144979715519
126.87438358111658,65.30122788469482,44.1059789410536,152.21888789096496
122.99263995438551,69.75487401496717,46.87898100317052,147.0926024434696
119.17861405025315,72.0766027550246,49.056812703403,142.82545444759813
116.43360732781089,76.71422800588083,51.286340499178635,137.97032418514348
111.63315977222231,77.18372409909341,53.3884038613934,134.6728195971375
110.58397737534253,77.5060079170652,54.63031088528219,133.08621598812186
108.36973588151699,77.96284653183346,55.58830389414301,131.97846983499278
106.87559751565419,76.2762189464304,57.14696059832647,133.16376366584834
105.3605287856961,74.4388356356054,57.388615392227024,134.1677510592879
103.73981987402193,71.43940753961445,58.21725936799541,134.41719852934597
103.37126494854296,70.46599884689843,57.91321769536327,136.63562411842753
103.6718086654844,69.34217681300092,58.58564441305357,137.68381292499208
103.04589425063868,67.51259367864495,58.82947966383418,139.59482669927348
102.7480094700803,66.9658594178151,58.24745727186407,142.39786097963832
102.6646926966192,67.71419375722357,57.58674443426099,144.06838523676498
103.34864840951711,68.32963693270473,57.53984514778554,144.00223110359136
104.29402216278149,69.82127920970649,56.74590869739389,144.0592826816374
105.93107453031152,71.72641436036673,56.24089246903242,144.86747923441237
107.9556719018698,72.40804919897798,54.23010266747469,144.79471782745355
113.00671392898609,73.91945808222388,51.91249870815179,144.5111914904814
117.69302840436521,73.1966365708477,49.91310116837376,143.6267661633955
121.46522927302084,74.22713806424261,47.78413188421802,142.10090822093247
125.4466953272854,72.81296357122204,45.213332057945976,142.4220722246738
127.85246135211534,69.94836141507385,42.89954909848082,145.05719251254087
130.06525221134348,63.35546812075813,40.42131370971359,149.925857595435
130.97133134203463,54.92474895560835,39.26542845572412,156.39940129530243
133.0532495886229,50.713867350104195,38.207853215904535,162.5083204683011
136.0766767106933,47.147283211295644,37.982184083763244,167.5690655262374
137.79398374630915,43.41870061766369,37.83481004091291,170.30788459457432
140.72347980401457,40.58462461872725,36.59894490914465,173.1504967651004
142.4505372208095,40.53751852079807,36.857821790032304,175.06425124973896
145.13345143581716,42.199770232570444,37.081707887147104,175.7118976751322
145.88431565395206,44.7385417801859,38.05151561039271,171.68493114755114
147.60085430248313,48.13980814308279,39.839304516638634,166.59772687672867
148.6167894336735,53.419908291245946,42.661873035996194,163.30186030537794
149.95835382670805,55.27797071299844,45.97877429066806,159.7690615125121
151.4278486900663,59.06392124376333,49.80845369236956,156.11201545433926
152.92653556478925,61.64594212264117,52.8332547781287,152.87217554270632
154.10583494141014,63.29297396446795,54.943330684615916,150.55976405927478
156.2049389684541,67.72754849805926,56.581110198429684,146.44815474123766
159.42024456362938,70.12152196519534,57.91645350255537,141.56955522938648
161.80732369741057,72.79606578487665,57.44537340958408,137.88172736041724
163.8720932283788,75.10142544128597,57.25373870555779,134.02758810235858
166.11285677367326,75.78370379343991,57.10046393049011,131.81073313831558
167.63633053041346,76.78982682080394,57.42534664200055,127.56849588600147
168.82078399510374,77.07009032759473,56.01077248153706,126.04270252548842
168.94970695691677,76.15002220585431,53.85675367678458,125.62048725606033
169.74695621464684,73.75935953407345,53.374621956864274,126.0938902363408
170.74584166876463,71.2588686453443,51.7664657498998,127.44114257501738
170.9588667421094,70.58875411449995,51.23742421596221,129.1863551870162
171.8977217833912,68.55225899782153,51.679200751440604,130.0125905356532
172.0862693796647,68.89231586404874,51.29208406698604,130.94976074351402
171.45077638930638,69.47765116576059,50.81719969591132,131.40259895108733
172.15982198122634,68.6067523061227,51.75195990291003,131.75146914293543
171.7386433392631,70.82904324542106,51.72153930759842,132.31155406960605
171.45192476823766,71.62919862993041,52.00543091360801,132.00664570823352
172.395491442044,72.76366304173683,51.93131862979992,131.87478301049043
172.92043768474164,74.3465619541051,51.8428538330033,131.31857428563794
173.9614126798071,74.2675794566957,52.401643283790364,130.5064143801157
173.4931028780934,74.28954778589215,51.8820521547577,131.16375587180443
172.78254542808006,73.28717173818693,51.793937513959534,131.75144389651328
171.85837767913253,72.21231432073529,51.2620280415329,133.19986001773248
170.32493406641433,70.23812358797119,50.585089831330905,135.49860747962146
168.25038795212478,68.21452151369222,49.948737323429285,137.90748045332893
166.20132645119003,64.47306448077924,48.85671387907078,141.39961654979453
164.1342289640811,60.731733384487484,46.88249706434818,145.7084706445387
163.33138552563508,56.13005753966537,44.83357974469173,148.22262336338824
161.1772960560667,53.0753627730534,42.586090806631276,152.40435040481378
160.63994363820203,51.33195340187956,40.583485795482545,155.9091359931656
158.4380294700538,50.14149252232575,39.1945127516215,158.13968785478843
156.88205758431164,48.46841549066025,37.69205184476113,160.9287510396328
156.09763711212187,48.27036301292941,37.05679766394228,162.24402649394244
154.1765341004592,48.64834267363622,36.4720031646541,163.12823178625257
150.73554847457507,49.424387971041114,37.204698636698275,163.78745873065787
147.9394485036424,50.50906083475719,37.66492817298496,163.01291986510316
143.73190349591522,53.49853391288676,39.47517075725649,161.8022890240906
140.4869379397117,58.43068351583261,42.83921352203774,159.36546002541326
135.710940806221,60.14270845357744,47.121693228319714,155.42170735775593
130.77792198554735,66.00879154008385,50.29804886283107,149.75175794347115
126.69933850531731,70.1624006486749,53.791809928058015,145.0861987476666
122.51638206759198,73.65020021481384,55.80329832688514,141.09628734808527
119.29405404890056,76.34374584855291,57.24030208155314,137.2495924133479
116.97668444947026,79.42790786638714,57.266748223925696,133.11410433806762
113.59747450650585,78.62142491540496,57.33357207866555,130.7983695545309
111.1677024075796,79.35570458921171,57.65501698757763,130.5735923695837
110.7867406444771,77.26741147185916,57.37023371809015,131.43512228028368
109.6436156377342,75.53800168828883,57.13167913944339,132.64198156986697
108.73462938535229,72.12055324636611,56.90134112594246,132.8623641028213
107.87387787258466,71.02579438323554,57.13349621675483,134.17454157191463
107.3466349158991,69.53871594567711,56.495406913832596,136.59174042729805
106.97763886936954,68.82019246228795,55.12832150178002,139.91175343564132
106.76992786226728,68.13616559847304,54.91917517282201,141.63007415631694
107.30618085988496,67.05108733417222,54.713553647572596,143.0772496492092
108.28611670911887,67.00895500787746,54.38784270616961,143.70067240764894
109.6702646806325,68.44997683780718,54.15377580328821,143.8410713270589
110.25671654229967,69.49817432355918,53.45122154079411,144.9221620599769
113.78274882958627,70.34410114709662,51.82747594357687,144.1293543571159
118.14828758719662,69.04013040874075,48.804930761730176,145.6646724617497
123.2953445765321,69.11250143666211,46.174247950661766,145.52086385166422
126.16389804841197,68.891400681584,45.389169281438164,145.06464753135322
128.56726161561807,69.78030042548656,43.79175625492086,143.90724590932035
131.00813809685843,67.25189939947126,42.999873268483846,143.696759276506
131.9590807598973,66.26269697803565,42.68599491567272,142.99039138950354
135.01949944738197,64.88844230569234,41.87553323116359,142.5563562643568
137.83392528803313,65.198433630784,43.31565747530679,142.0713786114269
139.52640289209975,62.6091447121141,44.74077659654976,140.79097350427816
140.93456366385368,63.2886249312928,44.66671765489437,141.27290883790104
142.61050073021448,64.81569803162832,45.29757653341848,142.93614411458597
142.49296388587504,67.4526269644995,46.56302868298147,143.09690472189658
143.76695107328155,69.2367197764531,47.36118610977365,143.40636768998462
144.72772347450044,72.151961850765,49.20038945530037,142.1261550524387
145.46913461088997,76.14864571662721,50.73582980726188,137.2838483787587
145.60280652318923,80.09407894552974,51.31436976934168,133.31983343195523
147.12041346578474,81.18621279769597,50.84365073240198,131.4619925614908
146.40190800625888,84.40913427080403,50.217803785166474,128.82659087084414
147.8122260703553,85.11301995708992,49.84354302699925,126.79413367435498
149.01871860329416,89.28599029554942,48.68997501815894,125.24090568588203
150.5769662943326,90.4628816501769,48.864011032947886,123.304096299257
151.22806559634776,94.98923132512294,50.611009149040854,118.98878460653043
152.409200496883,95.07414462839328,51.87579928449385,118.12901420955396
152.65432675870113,94.55337603501445,52.66865726023957,116.9319897660626
151.6704134796091,92.05947618112583,51.08264532698384,118.13468710643873
152.74554374547733,88.00248769956711,48.82628016799575,121.01681773700611
152.49864299087383,85.19147407834217,47.614817824129624,123.54722501104169
150.6379765921302,82.22526733054286,48.22302625104193,126.62673251794708
148.93584080537778,82.25562504235128,49.911256021186794,127.3463364274067
148.350003721336,80.34561598163253,52.44239864935335,127.07916058293232
149.83470090380806,73.50967695867229,53.823987904099184,129.33972271088408
152.45968216741286,70.16003703132273,53.93876241073353,129.4868761579599
155.64399240390736,67.84486485363104,53.35574498416178,130.919595353126
155.67754659842956,68.71125783597621,53.6479152442091,129.73390486601667
157.67939076280987,67.45047608022611,50.74495971879321,133.0107181162101
159.1408130267541,65.78501753589399,48.039546840470436,135.1018053069938
160.3958615541604,61.977234887441625,46.558683598943695,136.97091922602988
160.2085068532849,59.36870840807708,45.32278108510635,139.55149423752385
161.21084858330053,58.45211058294075,45.22074845820494,142.2823611104833
161.61684410349784,56.58762285147432,45.110539763582096,144.84320355301514
160.73539717804957,53.69203667494176,46.01702179978899,147.15380010613825
161.39771175601612,54.42806042315004,45.422458228038664,149.0079368824878
161.4220463059,54.29230445442619,44.49939930101944,149.8071024544837
160.73528196818873,54.388010328668074,45.69058289904657,149.91439455531557
