176.5,75.5,47,102
172.68662129481655,81.37665579516965,53.48695593794146,95.439054056023
169.73246327084092,86.43431215638566,59.95568343913976,91.91801919232513
165.63141647270564,90.27006609628828,63.93453141468281,90.99590572932898
165.01017340583877,90.6730871895579,66.51132998738139,91.81198428081919
162.93607658726194,93.28593133494549,68.42968406116526,94.09586468129768
160.22940468191268,96.9170971313599,71.05724028946636,93.63187388589319
158.45903538811936,94.7048725300906,72.00381641291114,94.7354970348124
156.75991431340455,89.50095348334418,70.3397497740412,97.3254826312044
155.4626879021484,83.29045440502176,68.9007438868367,102.43068965778333
153.69714846382024,78.07394234688513,64.97218321423766,106.35791495737567
152.6050722619904,75.90834274545622,62.4842012184833,105.81253725975132
149.95719307838147,77.9411589043282,60.665534403358635,105.26504692694692
145.32080879581298,77.35127514000607,60.87322137212104,104.45770658262823
135.0482277002967,66.58274046917064,62.12576767265065,106.33207717857155
133.93347661092673,62.446578926981935,62.518136563007175,104.85482750904272
133.47419915854996,60.14265704201374,62.403634970186815,104.48992490675622
133.0460594035839,57.717260467267096,62.206435166268506,104.36812427191722
130.17016423218735,57.53032009226813,59.37126185549721,103.08747330461475
129.54872149587402,57.69677978398147,55.11941494821055,103.20683798905725
130.99547468196798,58.32798668545452,51.92857697464132,102.000190753699
132.28438891355756,59.95084204600726,48.610204967169665,102.33963528123549
133.51329755930166,64.27331429657949,46.891146239676836,101.17536504690622
134.7040198732313,71.28222453875075,45.93879795295071,99.66076512073019
132.56814088977004,78.95440443964779,44.97397936271379,99.12500860567927
133.9967299355897,76.59272441098028,43.48991609536951,100.29021360319986
134.65503390204623,79.81421560959645,43.506917624240806,98.94487362768993
136.64154802295894,74.58674740303164,42.51883158021507,101.0562669881462
138.08322057731493,68.17369458219841,41.2422625897816,103.99558140056462
137.94288806579704,59.93102077758207,40.77515533641588,105.71912824380608
138.44609931642805,48.99378031302851,42.42778639922548,103.99060662469543
137.93866534714513,45.920688064789765,45.046915259269625,100.52695835750104
140.58450449171477,52.301091257498186,51.57985149497166,92.76882512119309
138.86407576558602,51.61505385902474,56.69328644757246,88.51921965843539
135.52306268733213,50.99813255019262,60.622806824813914,88.30228569910378
134.24160763131982,50.7658486480978,63.49356848980174,89.16221310884418
133.46806248005188,49.483657449567424,65.86118205436158,90.62353144569376
133.63198768294163,49.63604193243273,66.9095233838497,91.93157666796668
131.75237568993998,54.74618132030973,65.69455522736646,95.07169904577714
129.53268806940633,59.81807152494816,65.67294290053215,97.04120179384891
131.72889082841715,64.6628020403435,64.73300172462777,96.94243709789711
131.96446657367866,68.27260272399644,63.59530686957995,97.46168441680948
132.9570844579185,76.04069860759213,61.49403329274156,98.28821886116594
132.40807876202473,83.82062264975818,61.88985047066195,97.94456397599158
131.9315626543774,83.02072890943782,62.04117488175358,96.69684374140705
130.66209203993986,84.28901388863221,62.13149340707639,95.988088242819
130.28435673859923,79.40444913963917,57.6558191046673,103.67847094515079
127.72150902155882,74.82499658051736,53.454010380728135,110.44288749032008
123.1172814585174,67.84148487167312,51.2732786476801,114.4803006556282
122.77738639474583,64.03456710323995,50.188928765343185,114.23409695833314
119.22307120273095,68.30398670191263,50.69113386403358,113.92524204443504
113.71527790711636,71.02973204780808,53.32272539911044,111.8116755946638
109.0994307505099,75.31878143100239,55.47369451929967,111.44340234402225
107.02958770418905,70.23870558808115,56.069242895648,111.32384421388574
104.9096181641816,74.50251734268755,58.08360867434763,110.11253635561286
103.89772776307912,74.6544720921759,60.55135911370811,112.7963807247392
105.39341815700162,70.25467516130381,61.070792515774,115.28700651931419
109.89213308154139,67.04707162003928,60.458650905219855,118.29316409088744
118.41285663189248,63.189447477474474,59.953384300733475,120.59877063331075
123.20876368586121,66.9498606950867,59.380811525803836,120.74647275491003
125.30527218247497,64.76661716814301,59.678954448500406,121.30967134901957
127.34177747487698,61.75603420588472,60.45471734315804,124.77071144574685
