125.5,86.5,15,16
127.00934139580563,85.36697023274147,15.338319466689514,15.6167158054979
128.7539250672203,84.70849951012094,15.35534981482392,15.276802621222346
130.5155766003088,84.10426583353096,15.25609278822822,15.052494238547217
132.356946079008,82.78731675057776,15.17678600932716,14.990798332111698
133.26903595559992,83.00868466671162,15.058998425142033,14.905740496002588
134.26338410320858,82.4005356157908,15.528160215557016,14.565055007718176
135.32929942873898,82.88320552427356,15.132355613156518,14.675348597391732
137.7633652852952,82.85994917918612,14.942976799213984,14.824822961899264
139.55593739749045,83.1857446087767,14.709745550134773,14.842110836829889
141.69416283314575,83.52810425404381,14.699652100699154,15.079506216572309
143.26628238468047,83.5774889540614,14.784315575983612,14.989053040046741
145.63281264562173,83.71757979849143,14.89117700539506,15.110179530088345
146.99667063984012,83.79254802957831,14.827553319280643,15.004925861233811
148.3492810358165,83.71137647963855,14.799873544860263,15.081093541723147
149.9314543398592,83.1117678848831,14.614865582709895,15.100932817758991
150.58369386874745,82.83277628691629,14.279496477383185,15.368824320291282
152.39935469950632,81.75839673749063,14.315873676033918,15.462343980131969
153.42857552500976,80.54701621503683,14.471726697039328,15.55478943513478
154.73391467045505,79.27479686893571,14.561615890050728,15.964891655779397
155.27178088762818,78.50149061003583,14.4467165879715,16.058136344256347
156.99806819741357,76.60029352933647,14.623665007264846,16.21214927243975
157.1674874599133,76.45423100516977,14.403587559788622,16.32373623268986
158.7307982046081,75.23978699043649,14.11177823470564,16.14391349631782
159.88874569482593,74.60911320197964,14.349401787976678,15.503813181042483
160.7927723886888,73.8741710322737,14.100953641072767,15.08741448040768
160.92827732582566,74.81211513074098,13.919773904588267,14.706738123149027
161.81020007675662,74.8503052934574,13.833898692910376,14.795484076712658
162.8130429318488,74.80634077851347,13.835011726927679,14.952322446207258
164.5836099617416,74.37509162716427,13.747825211240011,15.067864281277181
165.61906675808265,74.36859970680342,13.671481397000269,14.694407010434258
167.11136689068857,73.62135865371975,13.849649734159641,14.56005212719882
167.11282078794935,73.21587917447228,14.281397695396397,13.842603035156666
166.6018515513624,72.49580893881229,14.799732471747157,13.943443946883438
166.93960540344167,72.90851276205863,14.237540506326186,13.664327890127677
167.70074931471112,73.35264680154516,14.226297662882743,13.605211143533001
168.29277456292053,72.5390524621861,13.69774799568377,13.552729488388813
169.82245257828555,73.52459011656299,13.768720381778081,13.249334919991494
