246.5,226.5,94,114
239.4113080739018,239.11291761718823,100.4813327314383,108.00658854797217
239.30051398290522,243.47929142904542,102.96212744686349,103.777699490542
239.66850306895043,247.8900604648268,104.2073922891087,100.74610416037325
241.9733375921658,249.2296473588971,104.03974795047218,99.39438124370027
244.66236644072728,251.69018749246732,104.56741287145222,98.60302595596045
246.04456263506853,254.33038325440222,104.81235337804867,97.7329461310042
248.88773781324304,254.62464163122382,103.88227867553877,97.65689115886275
246.3622397863652,256.4666123116103,104.92214630369628,97.13686519382654
247.93987663398548,254.88387896597249,104.57299181202322,97.41228767276083
249.6646593938289,254.7296795008609,104.07477531234063,97.6823277730685
252.00582987020402,254.51303511393914,103.68123364547907,97.16001044396859
254.66102882390138,253.52632657110138,103.62014050950772,97.13550308258446
259.3533541482139,251.9551280049416,103.45723535191053,96.56774138998338
260.721997345399,250.21354107039252,104.06475324449713,96.47955920096081
264.6668875162203,249.49613223690866,103.55169523866996,96.59277130476477
264.10032138540066,250.20793233010048,104.14033662649561,96.76744439566386
264.7463509439552,244.25391837560858,103.95910841243983,97.94797425014329
270.3972139094303,240.2493901003282,104.18000172892604,98.83717825782678
277.6815931286865,241.60823671379228,104.28478054474729,98.81251753402668
268.41026839956953,240.8701632664912,105.92504619865986,99.28453323069945
262.05870007532303,234.4121176474962,106.40363069261184,101.20413494384823
266.7620803242938,224.3321362890588,106.00710025906244,101.25101477498076
275.08364128338883,218.12621720597537,105.44207091594556,101.72182911454851
288.6576165876277,213.20197926054644,103.72683858444545,102.15294469962026
306.84958436064665,210.65269422756512,103.60052861824144,102.52553829845031
318.4095903337724,213.06173988158423,103.18412041649674,101.45768040220105
313.3113463307303,217.78789666057781,105.60585580569858,100.10094408420413
301.7414443811613,221.17884335144612,107.25433241907007,99.89914074839643
287.2977361736703,227.38853966418657,108.5252079252387,100.2014745404571
267.5857557653793,231.06162314581158,108.91719394934012,100.58247852142091
249.77740469361754,228.63979592248646,109.60638678500234,100.56514244377917
250.76901690840046,222.40630871050217,108.60364749671379,101.48834130927602
266.3572675390165,215.86146110168804,105.66816262342117,102.5086347858765
284.8590650730517,212.2631723275489,103.94820937053632,103.88016341066236
305.17041342899176,212.3429332239723,104.40771175533588,102.86702764515167
324.4818232535333,214.979250184816,106.3777303936063,102.75803040788196
332.7861928304398,221.08786571506008,105.96895957780598,104.37607976578983
317.1482549019438,233.28736308781038,107.01487213218567,104.72687902663688
290.16462305875433,243.40897638217712,108.08802418526389,105.70645936844541
261.8177345474437,249.67663704340927,109.9180431207269,106.0297348477389
237.20067877849146,242.3406361547243,109.89942715008645,106.47525804844867
231.57394112397157,224.7235285382427,108.50810036562042,107.66830888321854
250.37647978556498,215.15159099149574,107.0878909013203,106.50460875088237
271.21795886101035,210.86401099552435,108.4204127919335,104.95522078445113
291.3846438692245,209.2928989431034,107.38263985192118,104.69765102599652
311.5410260937457,213.69032411186515,108.70893256230255,103.88564122649788
320.35620849827853,219.19436678632928,108.61968256036587,105.33240798175669
297.30467241476265,229.5482450442255,110.21204305747568,105.68118146474356
277.8734344663443,229.7162916057296,111.67745856002537,104.77027652551983
265.17844695522103,222.44963417212108,112.01281474682264,105.05220379660648
267.2447677999266,212.80105038665633,110.19335994133792,104.76269572361508
283.82876112088263,209.52166252097314,107.41433318406942,104.8271534465586
304.4678386252925,213.58900306315397,109.82377735737859,103.33162441221526
321.8284147733705,216.5402430428778,107.49168985004083,103.42941386576199
325.2469780093064,219.61003621717754,108.10419173128795,103.07706754554388
302.0708580687758,221.7507963601847,109.2872269004352,104.3445708877644
266.72914643932495,222.19643477433016,109.1963810553329,106.3869834153237
231.463896529149,215.52882790045606,109.71478065595831,107.05720101591609
207.7132724508425,207.6846358334101,110.85795080964158,106.7681147520588
210.93388350570092,191.65829080314333,109.1714064724467,106.99938032833944
231.57093233704978,177.64515365824988,108.61111114739552,107.24735910115857
251.6363669881485,172.35425624498026,109.10832412058866,105.19875708474129
267.0965555485561,177.16331162589773,108.10073348353804,107.36815338009629
280.6682181249303,192.7912111901536,109.69262447153673,108.07348630114504
280.9184962378587,214.86743906037879,111.59802832868785,113.3987450992689
265.2244860178489,236.13556082352048,113.52212054605118,116.58372731151093
255.573010971551,245.2942264860374,113.90669180869085,113.26406997481938
250.58172102799568,228.7840835643502,111.46168323297198,114.8181998123344
250.41206800735873,210.12055156225267,110.33159602091943,115.1946374432384
255.3665346594955,204.75710495479512,110.8637552077958,111.12613576069259
270.32691798381444,212.45550849719405,108.91906659260519,111.4743228394079
272.41787006532724,232.6160588886646,110.77666648078805,113.88886735065623
256.3241704356193,264.0363075851791,111.69438380966204,115.3927303091898
245.54207349322195,278.38450160336805,112.56355129675157,112.92094020372005
235.01429687956994,263.77627338575843,112.37333120862594,112.91733629042858
229.18016043938516,224.75306779431844,109.61477856561902,117.09260031754687
243.0318491950639,188.11631299063635,107.37013938128793,117.88970001280167
256.4176840522598,168.42557913174022,106.80253880446932,112.80696103503728
271.65894110978127,182.8502757824054,109.75004025339128,110.812958282413
287.8414564509657,212.64147406575967,110.30887965769227,110.5974821868958
278.029346265201,250.11648940017062,112.68841199516405,115.23802768994895
256.57323595400044,279.8696774545098,112.69270033607113,113.69348553512798
229.6002116010069,284.85950090056434,113.62554637482188,111.49907881635872
213.21935804396313,257.7486794283218,111.62803718031563,114.35477785215241
216.98026420021853,221.01943658899083,108.04132017801604,116.12968503960344
231.27967146795243,205.60791352790199,108.38336066879333,111.97611907071669
255.50578354484514,221.07399251031086,109.07287159191222,110.28772598321825
282.6319388422895,248.71820917528748,109.74080330659379,109.57477025336266
293.35210088374845,279.28793909220843,108.84904794926177,110.21040731283134
273.47659109513046,297.4162068743705,111.5323452059412,111.11874296432742
246.1238806743711,298.17553820449956,113.2027394971669,110.60054975025162
224.05786239030212,271.96783294112515,111.86598791833222,112.81137806264502
229.26470670681312,238.80823922076763,108.61000936068865,113.1527899296295
258.9016595854976,229.31380036159953,106.7446576804681,110.98182992518738
290.1805920945822,237.1918067875217,108.80000524774809,108.9479917178133
317.2264712508272,251.18564897329304,109.5142314323284,108.1795933112364
334.3028713559184,262.7638764272648,110.39023981589608,106.59101140439154
327.9675756281137,269.3549644834149,112.39689465651517,106.20156180881496
297.5918881658347,271.6897752589588,114.0178641550479,107.76265934723531
253.6420221201558,270.5610147221051,115.61222210089784,108.60226936823881
214.11198046504663,262.02348346058216,115.19068462254194,108.92290302775933
170.18840411135932,248.39091464642505,116.79844218831501,109.96091167352955
153.89496013923159,238.35141439703546,116.5887831965353,111.29465384100988
183.40707866417034,223.20824102127932,111.15661005046638,111.5070507786794
219.3117016533465,206.41125313550594,111.919240597993,111.00297738640779
251.44046480192335,192.7082138131396,109.07283948394473,111.16429933253207
286.6809428016519,178.32776322095816,109.20229608214386,110.60343461723676
299.1836635058056,170.85928089150937,108.01232632300636,108.66234370362459
276.01858513497876,166.9651121973484,113.12719680977723,108.37266194979566
253.58814476698373,165.63479432501822,115.94402923644117,107.81780735326944
239.42315059894474,161.05766067217246,116.3562223912447,108.62763038405866
248.38173111745505,157.34070779304108,114.94113654953662,109.30489856907926
266.2389114605019,165.14312986808002,113.60089466837447,108.9763500809276
299.31971400365717,178.78958717427986,114.3573193672203,108.12142565712654
319.42087933376143,193.72560239397797,115.45698303074224,107.63188728316003
335.42284831935484,202.539321135531,111.89114396702605,107.46998591760769
314.8308870027115,201.58565461889324,113.62989905880886,108.19910690425998
273.4721973656406,200.98397997493075,114.34784290814596,108.98331689636854
221.52580098917224,194.0306734550449,113.85504606147332,109.96871869346442
176.4246703718251,182.39015346023714,116.71521287478089,110.04361435019422
154.66584251114398,181.38477977352025,118.10239832026423,108.47307791587349
