400.5,48.5,87,319
388.60153657475354,50.112092854157595,91.50944935720676,314.6097818432738
373.05166391955015,56.8332213721807,91.20408716944459,317.8039574549327
347.49818241282617,63.077701332235335,94.58601356179886,316.0629089880705
304.291390461025,68.13156286762677,92.43992034137767,315.7453222545679
262.8388120737261,73.5246137775861,90.64582784839743,316.2589888825252
224.19537476230144,78.47616122087351,89.74927656792642,314.96115007657784
200.92644162966457,86.62413015591096,92.68678196283886,317.46701770271875
176.62749792027824,98.22517751951335,95.50913379811536,319.1050528278089
167.12350299523342,112.99449779640906,97.04372734693547,322.40981132186903
175.33855162694897,120.52975267877486,91.73058774799412,321.27098986585327
182.4702689392809,125.57333426217525,88.78628115982926,320.02143217543187
194.8439668330517,128.58631710021933,85.08309008420177,321.416076450363
214.02579655257722,124.81722875175143,87.1056572992035,323.6985406381435
253.3267704845048,115.3115094113588,84.35154116142253,327.417279505086
271.471346764069,111.73694834168145,92.0096198950188,327.68303410598855
290.8038917999859,101.48161428958042,98.85338373553856,328.81173466563496
312.4227466055472,97.82190759873993,101.47715865200371,327.5756260822891
334.9997185061914,97.33358498877814,102.10852368860591,324.8712522344484
356.9267916807157,93.80285736510632,103.55454823799482,323.8547570041919
378.19536998057913,90.37057223894553,103.66192288826798,323.32354764683333
391.42029131548765,88.08087368787443,102.1548483153748,325.06284159956147
397.1695502546503,82.90274992732992,99.02972540317502,330.4382651269676
395.97219487223003,80.66133100631936,98.74037797862339,331.71679040604624
392.8386181663824,77.06377581452489,99.82713435662737,331.03371933211565
389.12397173556076,75.76743525787577,99.68457691843543,333.59397317917376
388.97583234723726,74.57616349553803,100.05250020988152,334.60452852654976
384.6250100678697,77.68854397393585,103.72287712564174,339.1293651191926
378.70464571951743,82.97346301050885,109.20027927281629,342.6842504804948
370.8475308891576,92.2172561139943,112.63988124798907,344.0866236088511
365.64864293943947,101.2898593719047,115.8549174127756,347.1891683289922
364.94326918839016,111.69284083930421,113.65468106630249,348.21421239797735
352.698458093348,106.77578471098624,115.25932782303722,351.60827643683984
350.9921345977334,98.12471649606005,113.84021345409798,353.9093685933158
370.2606832598895,98.2610807402703,112.18194227114316,355.6693101259524
395.0364112697767,102.5494869810203,116.55500102187655,361.33256703379567
420.40013014715106,101.82089621967248,121.52818201102436,367.6795433829989
472.3494691337398,105.36444982020458,122.58113367651879,376.41622387114364
498.40609543131484,101.28614439869526,131.024239418771,377.4326455433249
498.8435270443028,101.05591860104965,129.92358905981663,377.33720854541923
478.2524880992114,108.55258163393708,133.927093341601,375.3561886930233
449.3781939929619,96.6867153108108,127.31550546767423,383.8927614271665
422.2041474484836,90.93034615016029,128.88031150829102,383.6225169222346
405.20232175272724,88.28877770173511,125.97513416445213,382.3472074117668
384.97475436980966,93.15703399029991,127.64219825157633,378.5565618962522
373.0568394178376,111.8327924293464,127.56874547119438,373.49328735824713
363.90330781664596,119.12894905466618,129.215967136102,364.33575327478286
359.99879958778143,125.53504683333449,123.05373115242477,354.17626743996516
361.10869198112334,128.18268815157506,120.76874594750709,352.96870853547864
371.7933869116257,123.22985706028788,116.71019478584321,357.1619674206287
386.7407162890628,119.25609690150281,114.0588049976438,362.69367691475827
427.3099373005428,108.85837858307522,113.43398144392211,372.56118748807586
462.3197945304679,105.40132783241,116.52966920575153,374.71071732268877
466.32567060855155,109.20483892350612,114.53381670778747,371.060940251962
466.11068384061514,85.44570227011377,115.4698684869158,382.7254385343326
460.0535161455786,57.74619251462315,117.17414490176921,386.9190976327162
451.398633111047,37.95392673027854,119.12418597235828,386.65827702855387
434.0115517669186,32.535992709644034,117.73456844821267,379.4853731734606
391.96423183526286,31.496448898396125,120.81330865332109,371.51451305730893
370.78587552277315,34.17531608776622,121.43199942771456,360.67766748395815
359.48903420172564,48.97733647145378,121.0738769550635,354.9297439651182
361.05589365283106,60.871171334361236,116.8076045946389,350.70979274516264
344.32714369866443,70.29582062068192,116.61219236307954,344.62046769852225
329.06764049864665,76.65194651243485,112.4622305624315,341.29189816599296
327.4475481632541,78.3331427623547,111.1218192630628,335.4280253251956
319.52186479212605,77.39848683318695,113.72398804541899,334.4306982846816
298.5234115025022,78.35265060123663,111.03633194156123,334.0763278532652
253.63898364115397,66.76913683131284,110.82560392402334,336.5399461981665
231.0093714606877,57.83718866533226,109.61669626591285,334.3652034615241
239.84039703542228,56.45801710990486,106.76611991655356,332.3527507502354
271.4723576112216,38.66230444857865,106.05544812408583,328.8303607652706
285.2528815818217,35.86194492962616,102.878275076074,327.129766402907
274.8383201337947,42.16795377622958,105.25942662813401,321.8370774946428
271.47396806276527,48.40012233563968,105.82795735405514,318.8721681712328
288.1317810769408,56.729911822799295,106.19770653932713,313.9753217027119
291.55348262937554,62.67050063887979,104.24047715958575,311.4435808304996
277.5390992282031,72.05716513713622,102.01455760633985,311.33827971179437
261.07873615587516,77.22537881760962,101.26789483498013,306.70067675651774
260.37612353482405,78.81359574066033,101.81957029862086,304.97985235121985
271.0499475073147,84.1630253283495,104.21944661511415,303.5522381785881
273.73163913002134,85.34024324382287,103.23817587275265,302.16011564205206
273.4856047945415,81.20187685924657,103.14600845829747,301.70380474055037
265.0659191584049,69.84621958225415,104.89800599705019,307.03366864145903
261.4715727217912,62.99544543343433,106.057638506508,305.23362239564165
243.71226058966556,69.60235162086582,106.65735941992921,304.5088332293968
224.84715902255795,73.01877650873934,110.41011122968158,300.5278709181731
226.17338889716396,68.96091601919329,108.68363705519181,307.7682644293468
227.23457956361014,53.38245400625226,115.66672065760218,310.06245270693785
207.4756382589672,50.29093013253788,115.45793014066734,310.8141516537074
218.702584786928,69.39010650213123,122.08195990579068,305.3411674142766
252.97935715876633,85.18477425250387,117.35838647559058,305.16300287300396
284.8381068613884,91.91258846004109,114.63886528079567,303.66305244407454
287.0981638843582,99.82767110137598,110.08888656414729,299.83535145583835
271.66581249417396,108.51384707443464,112.10712518741127,290.94505612745786
238.06770126731425,113.89060199567268,109.29650407423618,290.9716690419398
221.9428979030875,121.46666883917442,113.54810398201094,290.8043824237229
209.3226573564504,127.62283332144864,109.95748651876661,293.63827938843474
204.997557820601,138.92274209060702,102.86175777979645,295.27838151259357
229.79276050379673,151.4299055875827,97.11168444465497,294.5580951985738
272.99653046201894,136.04525082542432,95.02084069520272,297.5325457903955
296.657999263666,119.13769979880956,93.71222346544383,295.72043531921094
