70.5,51.5,107,87
68.86291847102808,50.16552476188714,108.31189142717982,86.90944329696546
68.56442065118692,51.05001228136517,109.60722402574734,87.44286479388282
69.06678608278078,49.12017541631214,109.51535713236248,88.43959749730126
65.7986729432167,50.59344777992485,109.4908281586525,88.17878298896316
66.84096697591104,50.622277525548114,110.0768228645651,87.92354144655869
66.55446902838987,50.49480254780575,110.33154083435451,87.18875693119915
64.59809625573297,51.51114265467041,109.94084628567418,87.91495900163426
64.09907562909642,51.18146003769822,109.0796744251625,88.01494394268617
62.691420451975446,51.76292127855973,108.78772264485244,88.47299826665011
63.22533088687828,51.9772399524456,108.98412964217323,87.76667587268238
63.67514793785347,50.62867576632881,109.04747175749276,86.97602438918781
63.461760963722256,51.79696347805053,109.27454909041685,87.2992113482517
63.333999902056206,50.760528161104766,108.9514345674782,86.00400351191313
63.158685125318804,52.183738595115344,108.66043162364237,86.46512234535376
64.2636926086798,51.90154498370112,107.75844845432943,85.05975534912703
62.10866378270666,52.36984152654317,107.34755741013925,85.47893285136408
62.69954236706211,53.26756286557917,107.12408813615414,84.97040940947524
64.1379742146497,52.637613635733345,105.97888611833949,84.93661063119845
62.97384314844816,52.37398603036651,105.41832760254921,85.26721570939523
63.61569782401285,53.33515524359581,105.3527424026497,84.41258124526269
62.55113371200283,52.96459688705632,104.78840229437908,83.82695161377532
62.38998874931106,54.78256662915471,105.53372164252264,83.40641234854216
62.67452223095924,54.763733678000115,104.28541206829487,83.35702288063975
63.59100057077411,54.00491785983917,103.17941962397092,82.72939752080686
63.369349445478534,55.1932773952214,102.64720507845001,82.41573325007596
62.6740461587104,54.15532858658277,103.03918518142049,81.79405339085176
62.12388411884787,55.30437848955701,103.13579493810172,81.14937260269502
61.57987748984142,54.92150667509738,102.55847373299511,81.45244840877645
61.159465096292735,53.854296001766485,102.38966891289186,80.39276532237855
61.078728870790584,54.233535940628585,102.33560174456957,80.12420650783909
62.03048461012567,53.80711230643955,101.96355090871404,80.54471586628026
61.220517588333166,53.75367244122143,101.89243346914475,80.85926527206668
61.212485378057195,53.58018306361027,101.46911629027042,81.31026121792421
62.504616945264516,52.73043468624583,102.22448423648322,80.31135628312367
61.29460008403118,54.78296688029164,102.17970782596954,79.79394410145295
60.86713218972823,53.23356961517884,102.08906426458078,79.60757546753976
