298.5,149.5,67,122
295.5228324645656,151.4559692421077,70.97098515154957,118.99804515073332
294.74589195683353,150.34680866132686,73.26275462240476,118.23870136478521
294.30654978693275,148.19275411855017,73.67106866954268,118.25949651219779
294.60644816003065,146.87456410010373,74.091529038711,120.0928120239632
292.020100357024,143.67430548253714,71.90373003107689,121.38162300222993
293.7151288726078,142.13347094760795,68.41987009333636,122.93114526060306
295.15034116340456,138.66516855853502,66.07390624467972,123.99867807829969
296.21372809657106,136.94474729826752,64.64378282380802,124.36266088623397
299.64228208207993,138.9747638208598,68.71162545246068,120.6422046814501
300.69597957862464,142.5926446002664,73.47571569267811,117.55732488990984
300.2831263842731,142.54241329861733,76.04142626324315,114.0945572171002
300.39883863804425,143.49277884100985,76.85109391306469,112.22055067201237
295.2190860539556,144.53097348447415,75.44141210767023,112.7085708794838
299.6818264828714,141.57567930516842,77.33795178053933,113.51632644390574
294.6715485232244,146.39977270501305,77.98513371454277,108.73272409016987
298.1323827367847,151.71738190883877,80.12846391413117,104.27192413192026
309.9139894814993,152.43618628227335,84.29050448353985,102.2423568622545
306.9236369745239,141.8548239351582,86.9250636291893,101.23208694283736
304.28774230133814,145.1303976142824,89.9516318375603,100.94362869820591
308.2605291902137,136.73491352216718,88.98918183910604,101.81905237254861
311.63983809901475,140.13456680212832,86.23083200398682,104.00120161554385
314.7432005652381,142.33401286244626,81.94019386448593,109.49147346585522
311.7869276304443,146.39060127632018,78.24024908008192,112.96593549308783
312.61771944947174,143.23683434478414,78.24217910245792,113.37281980858305
307.9785238439182,137.40950555710722,79.01530507766414,112.22414219411752
308.54167468162916,141.9824080443962,80.12682355071021,113.99409916717138
308.2352045680638,149.63619673126612,79.5995656663068,116.96584537131238
303.6145581868545,138.40799553676342,80.30242535377434,120.79958044769575
304.33863571972455,133.64630460657168,79.07302101819104,124.73035004153868
302.12324676531136,128.56598100950643,78.84603449220302,125.80360919703395
299.7512008604455,129.83941028288552,78.31679847448109,125.34891278253897
305.4963793962405,131.65592820991122,80.50411188171188,127.76862036339358
305.8183812698344,139.95157637546976,79.87215063274019,129.86205456206164
305.22182388604153,143.52084876147106,78.65394376031125,129.8541812912187
306.43260995963675,136.84165608087636,78.47250394496889,131.15049199115325
307.9895857564106,121.09814462772138,75.91439463180913,131.7936905108665
309.2629151551603,120.37469161465069,74.38849207896914,131.62402534903487
308.81882624511644,120.35165538108734,70.58827773673384,130.73987965600912
311.03561553127565,123.56604210614596,66.92142100908853,128.17680406660966
311.9611248475026,124.31585913354074,65.49586766241275,125.5524095032828
315.44964340058675,126.40204594289644,64.70770861563159,126.523360259724
317.10460253621375,124.58902751900104,64.73018136801355,128.23949215069717
319.04589827511995,125.20291172474819,64.48986736937285,127.70735387235489
320.71903802466267,124.54865068357145,65.05168418376402,128.61623029836107
319.7594133538133,126.49901319953878,64.7200203823048,129.74234309220157
322.36667886753025,126.4082158630238,64.84531736924463,129.68255541967432
323.2111101295614,125.77355878142907,64.24853043150131,131.15210426423164
324.3075772954866,124.47489901322871,63.68514095381501,132.65337282292546
325.3891971853346,125.06753851776436,64.44342641406351,132.342618645626
325.3059195510319,124.6275072497099,65.8260916737426,131.56449200422182
325.7440631232328,126.31710136179761,66.33993779102126,131.59083161017028
326.415325677312,125.21057238934472,67.71206545958105,130.628487867454
325.43087452010644,124.91756929556223,68.22913786371383,131.19863580341752
325.7333887342805,128.90830738302557,69.47347598104292,132.28607594929161
326.8018382276473,123.77766638552356,70.58758359755033,132.99130478267455
325.9917666388433,124.34466775156018,69.982270775784,132.42775825739986
328.73776471757594,128.47687286368745,67.6545741063862,132.3173120758089
333.05220450971905,130.75034663027046,67.90405336304238,130.42501308504706
335.3083196475063,132.2600790616335,69.4983299119612,128.4953497722325
335.7195090942011,128.76738362924976,69.33445186877238,129.04449757974893
