153.5,105.5,26,43
151.35410708458812,99.06803382702194,27.12627016958416,42.789206241219794
151.05589063556934,94.21418158335753,28.163093892893293,41.45804373178348
151.47480777165842,88.50851021040597,28.693689639140118,41.09399489901229
151.2432627358941,82.02773129523314,28.596615139860393,41.5969488704102
150.42730985164047,76.82592235078741,28.73674324990508,42.16757897396231
150.28044704105187,75.17406351319538,29.42375560590168,41.75161324040917
148.7207076768652,72.63107562352792,29.588779912277975,41.541847938506294
144.7302054517569,71.4213322449871,29.806872089087612,41.49649332977371
140.2662295102161,70.96196758446393,29.972596913758522,41.64051825409537
136.07489839468738,69.47882614072597,30.226463521036674,41.42703973181175
130.22567708047265,67.85344832085153,31.14543189104331,41.21737428620298
123.13673300805121,66.35751904677542,32.32218993182123,40.40556528903659
115.15024343760784,64.84177551444901,32.9129039817656,39.76107965357039
109.07319718088011,64.10852725881838,32.043285290692246,39.95220067941142
107.62146612168304,62.51477398785442,31.740862714033284,41.30853570873559
109.25195940676306,61.08576691707502,31.8059810232525,41.84988753874043
110.5636553926975,59.200772113069206,32.647108313697494,42.68598012831944
109.46151260065606,56.96523667366274,33.80187185550588,43.01742927251324
104.40198684306226,53.9170165993681,33.715278763149534,43.539938680746076
99.6586711513566,51.45011471295126,34.51623261817953,44.09192749691471
93.47605048890932,49.1639768754989,36.53726236470493,43.744570260137294
86.96624379602487,46.191140079395325,37.252548739365444,44.52160228511423
84.49634647228487,44.74962381094425,37.50761381073461,44.81098209679665
78.5266302615224,42.75268375722846,36.4244193554285,44.82723015848238
76.4167661798318,41.36501157237943,34.60372364872302,45.01071685644276
75.55581518807122,40.8048347505366,33.738881323772496,44.4297735745837
78.02028142709817,40.243426912065644,32.735000773285115,44.029558135993675
79.90258013866735,40.36346802879386,32.166355288775925,42.84144489429369
83.99332396083443,41.33065584382713,32.08484418405358,41.28807371693252
87.49087016283293,43.12133904289945,31.818884432339285,39.94382556295904
91.34809821214198,46.32253471787233,31.342161220989258,40.29917089590512
94.42387410106969,52.088739299964374,30.74434183830596,40.05193419418441
97.95619612424098,57.129690275857755,30.50836400213795,39.576489952663756
100.14923866410587,62.80783184585957,30.00521492323214,39.61910589102927
103.79611140014896,66.71098286911507,30.72169951553805,39.085718254155736
108.40161219179006,69.94430035881409,30.84008845807371,38.01796375647765
111.31104434319275,71.93565838364748,32.21067012771094,36.28407731000608
117.43416074624864,71.65342974974892,32.295255497868695,35.83871006341414
120.86900162182069,66.42694971902819,32.94948903755713,35.521974842873185
126.32938910853827,60.089566301976554,32.36172283029629,35.68911800449111
129.84176976266951,54.2407552205336,33.23312927716077,36.28849359297516
137.05248631745593,50.05862401565551,32.33763897001714,37.1383006842804
142.89854645886214,46.94944874417999,31.30493965430673,37.107403676267104
145.82786219201532,43.10836168086759,30.863267473736464,36.32767995285528
152.08087234317242,43.589595575298404,30.861927804967202,35.96232303149395
155.44284170673984,43.45919593102157,31.260588679577957,36.38195662843347
158.55428531071865,44.09858927590791,31.07183204489305,36.45209338340871
161.82279606838156,45.24289712967963,31.095918165065257,37.17402173752603
164.3046883801713,45.89545351192535,30.363022861859267,37.70915374308465
166.37178207844545,44.60957830764437,29.986782194971028,37.636143542973514
168.10026648452003,43.276538921263054,29.949799154001102,37.49743467993293
173.34116895107059,47.836836625863626,30.316850193190007,36.81467877878841
179.9806855121389,42.77282278197865,30.024502823922013,35.44098603809158
188.92089661206467,46.993905030342674,29.55236385771311,34.118630692059334
196.92664314744093,51.230433160329234,29.750455976779875,34.77043233461306
204.31932016945288,54.819736243937434,29.654131626359533,34.9185816910783
210.74798654561005,60.36015987345081,29.065092254782492,35.47632333738602
217.28575174886402,64.64262081372073,29.789900593391764,35.02486771966358
224.10814825493614,68.57528146046894,30.513988806833435,34.62359338127577
230.47091015249248,74.90218034854357,31.510957229738334,33.622408291283755
236.85293562502014,80.44728444941677,31.416633610122446,32.757354966246325
243.06726982045404,83.94652591467522,31.403526895280066,30.94829702733712
249.0157981409694,87.73290036730255,31.352678826637014,29.43071007505487
251.74424670778288,93.82702754732121,31.136639771013016,29.6378099859526
254.78848233052528,97.39512649795266,30.55195318205284,30.094806092563243
257.7391783817042,99.72530605361663,29.935600981428376,30.63860576419426
259.2817011079609,101.80907049300019,29.635731806075672,31.693555752004308
258.3535791399142,103.43421592491549,29.548292356320097,32.90359203661119
258.2263969843453,106.63603279394161,29.237849610077255,34.60056903159119
255.40028036098929,110.76816308266791,29.622905275002076,34.30761287079509
245.57366065593658,116.25650272852444,30.381066026049915,33.444922455424795
229.0204761235905,125.62603796007296,30.64519571085923,33.20047517653185
212.23982273508634,134.44475150525213,30.605020096510145,33.23951216698407
