125.5,162.5,74,55
124.13218091520568,162.43029706750067,76.89417889529665,54.850105184838114
124.55372163248501,163.2575022716874,77.77282149409369,54.497519465376115
123.86965228687303,162.73355612576984,79.30946664371933,53.902485660295035
123.25297457634053,163.00851444356718,79.58005517902689,54.083161931175425
123.11003250149965,163.1641909119498,80.35121885899545,53.830602054891756
122.23321085424463,162.62624067532295,81.03525966403404,53.71015624518643
122.74555260326753,164.00225718373423,80.67026773817757,53.431457302384246
122.02358623393476,163.53120828107066,81.2596884409964,53.33874980985985
122.21079149420808,163.43033626653266,81.31682919808725,53.75369595780945
122.54117174266163,162.85741341296298,81.803312200936,53.75367634378944
123.0754706805021,162.6462131936828,80.96066887277954,54.06522164255787
122.45263391650859,163.10387930099247,81.16337222025507,53.40669523529054
122.8231763493071,162.8935768312191,81.04517538327971,53.60503744960329
123.17684057403812,162.80321014324187,81.08054101369362,53.61854676108837
122.27487513961691,163.10728629684417,80.99697302694524,53.30797785508696
123.24852539474453,163.07751256172998,80.62522593389579,53.628540591495366
123.20383159753018,163.3694941345192,80.46550753839148,53.22394837074742
123.40150079466717,163.17424453797955,80.99308013244834,53.447058305084354
122.73598396783528,163.48120862624404,80.91189795721655,53.190879888706235
122.3268407745858,162.65603247457747,81.0753628286322,53.27635706615441
123.52232246360747,162.7019093715523,80.49311980085437,53.536840109353435
123.61766444145002,163.09054148239233,80.14386413994713,53.27338080024046
122.70553843197928,163.4184876537717,80.90425526563911,52.81394390634764
123.60417466575086,163.30080385606362,80.63114604425073,52.89780667223783
122.66976076471691,163.5338425459562,81.15260810935726,52.47300274106899
123.50647274720777,163.22245846801115,80.61255919301294,52.82530856280302
123.5886499610828,163.42851387935772,80.14288316124944,53.069069369824845
123.55289023837722,163.78545292725323,79.96724887746024,53.185956640588046
123.24957350812228,162.86993199409767,80.54931447872278,53.542867280359566
123.12901553766909,163.13125961399845,80.11845850247677,53.185923890485924
123.0971987925254,163.5199373934336,79.9465907630011,53.3278609007761
122.53371980370846,162.43301052806285,80.5630919997788,53.641750260790054
123.08410133016044,162.62987395136702,80.65615407256914,53.62684168772603
122.40277759664735,162.9083800726346,80.78458639925259,53.326068054743224
123.30060322931247,163.02151595890405,80.41084017466332,53.409305917176
121.44632016273191,163.650948166655,80.98226317275365,53.04380426221785
122.91573719743973,162.29357128807862,80.59684869333435,53.989339216918566
123.09170701057387,163.56225636850886,80.45375088265692,53.833787589001815
122.05339289933539,162.8657072652867,80.71336298040853,53.54219841942381
122.21900753888448,162.49394123198715,81.00359413908502,53.744191770660336
122.76105729236882,163.00094042066758,80.7456925543461,54.00388004071463
122.96623392567605,161.88080524497624,80.11192202052831,54.64126753000626
121.75213374623567,161.93269551554258,80.74443255816578,54.710278425188164
121.25928236102843,161.47185335661578,81.50383540194167,54.755271759269455
118.84356492807477,161.58489864726704,82.60782275808336,54.689726541989224
118.86385978724144,160.49894890062035,83.6866123217477,55.02992880971191
118.26708752308576,159.59631003860244,85.08003421648266,54.602824713069
118.6659579729569,160.37452083608176,85.35712623300014,53.78689701173376
118.2606160183534,159.54957318326703,86.45295304076672,52.93998545739311
118.62964263340443,159.98962217824612,86.44561025749923,52.92822027068426
119.24932674717554,160.5113521386494,86.34455687313479,53.14232727874123
118.39523461018916,159.6633039602258,87.0293179522223,52.749051715956526
118.91529866746747,161.33023055674764,87.14642844030394,52.56426997791463
118.29903599072945,160.4400734166587,87.56643442227042,52.57769540120472
119.1869613929012,160.9202192112879,86.60794461512694,52.84833819343129
118.63203391352059,160.43356925141637,86.83004376267371,52.59583712211598
119.19176020859419,161.20066285154343,86.85000297958676,52.97701347204804
119.50537176589731,160.51044442757168,86.27638979495936,52.797092391715466
119.92057987541637,160.48168687076014,86.14722746691244,53.310252500312714
120.14648458810194,159.51714893865983,86.43824140389177,53.125318030498434
119.69347897703688,159.8251383868029,86.42819795997956,53.26723376941276
121.11825124063543,160.9851456842833,85.53415558522538,53.08307508761419
121.34185514146799,159.51033413023185,85.33526410135698,53.4766283447955
121.45613933000902,160.44288675490694,84.86698470785838,53.38789421685186
121.41553866688085,159.14934368649688,85.17065120652474,53.46766662533949
121.4026514907283,159.85256637433048,84.87571126391938,53.52097726640352
121.66560992655005,160.4614795130515,85.06129807679663,53.32377991809966
120.40728669842406,159.2676480599015,85.26542355221365,53.2647210321786
121.18891860544225,160.84643143255664,85.36950931512732,52.934813416964765
122.60612605109705,159.31250452390537,84.6678454118243,52.808423564757376
122.12555061782966,159.56388248930864,84.9704337373511,52.75210171455157
121.36505219888463,157.9607532165066,85.2434380596772,52.503039186623596
121.3850921218246,156.8805916481343,85.75457976330821,52.85302668722927
122.74567955227357,155.58368321720906,84.95531745333646,52.56854073650345
123.11998490723954,156.58206675548342,84.82900242106643,51.748910557995465
123.54071710401259,155.08323264801035,84.75093613838689,51.82169636098486
125.41772875599133,155.3860780254291,84.1768704626795,51.505888981315216
126.4428860934332,153.5924071864718,83.49084685968758,50.71427863286257
127.19983649450312,154.03757767872742,83.78447884487073,50.109201335723554
127.53264976093178,153.28775555260975,83.7674041337221,49.215666171302416
129.19209595536464,152.27070026812726,82.97121873033001,48.237166066362995
128.83464544646284,151.08011963813553,82.90464265443701,47.704030222464596
129.87003581735343,150.36895479956402,81.84694477455618,47.362527092066735
132.25660721276495,148.8628599890748,80.4674234284353,47.081771804903084
130.43548108412662,148.27398100426402,82.55488828832729,46.17057842526623
131.69204948608748,147.56311299685,82.7802270455475,45.431079822860994
133.59893489229583,147.3390525774012,79.7759960280527,43.58569570837422
133.8788951263434,146.02799219347864,78.54923774848754,42.8129955476457
134.70254630426658,145.3015302684903,78.19330614211476,41.83373112514619
135.1433125923627,143.65372998443144,76.91650712243157,41.30480919799416
135.62035908880807,143.20818108541349,76.25734211401688,40.35401046206398
136.41624040103045,142.35137190934694,75.29264270435104,39.578409148669714
136.727711522754,140.94139896721902,74.50432321655065,39.21263768864153
138.68385261022533,140.36707900676316,72.81421330189238,38.452590018000464
138.70479023760595,139.29971555561312,72.12561108122691,37.79797427847011
139.09128618903918,138.92877250873448,71.43419671780438,37.15456855742333
139.68351748317974,137.60361716713302,69.83463194570447,37.021254591578376
140.3041884545255,136.79430115822115,68.76801815814908,36.7097498095898
140.82382688041423,137.02217550374468,67.49553378254882,36.45511923015319
140.50375019321075,135.86266651958462,67.12454669121936,35.76061695768961
141.29035813375106,135.74635560597108,66.53574026162346,35.298815168984206
141.65846884169017,134.74206202500676,65.00306626386275,35.316929775752314
142.77543862153578,134.99565009575736,64.3249234466108,34.81904721654152
142.06011574720415,134.31587710599166,63.19881627512333,34.728338636556046
142.4510956712332,133.3715974497125,62.65842862831718,33.842436441317076
143.90155738853474,132.92460180724555,62.28386260605239,33.18657964656964
143.1219893831386,132.47534451755507,61.7125664879384,33.030698907919266
143.41554653425473,133.21552929496718,61.15269902227904,32.84645428824517
143.02200642081758,132.2735492888391,60.2933133515932,32.49026194149258
142.59504646344547,132.02380344569468,60.156103510363586,32.38233687878083
142.8946826199102,131.64076527624627,60.328794436150275,31.885147369517902
143.71169165775737,131.28694268695278,59.64344698614258,31.488199032708714
144.17815355544707,131.95329267741954,58.94296366241238,31.069485794271692
144.3834115947378,131.92532867318056,58.474474057412685,30.856443521864
144.43984627701158,131.4989137686675,57.818040075231295,30.796709708892244
145.32583580254897,131.0951360373061,57.46993444868659,30.44196553858894
145.487916009824,130.10138607822907,56.731985238665295,30.757681651849484
147.22128991255846,130.73756456331498,56.49233232188351,30.339538396277298
147.24375617682216,130.93283793767822,55.99499481746501,30.058076998779534
148.0615639342898,129.80922237386426,55.14633120205819,29.92601754565794
