405.5,256.5,122,148
405.7701948822526,253.91182459732136,124.0076239226286,150.64089390952907
406.43841104622516,251.46828451911998,124.87824358709986,152.15311234870768
409.26142693623007,249.04101912245744,126.86806271346211,154.90671388177884
411.9601224975644,242.85838561704657,128.08663552664547,156.02505458492234
413.81912208932744,238.77181386805677,129.48573801243094,157.0738842515726
417.1061976592413,234.16860618838444,130.41676389362993,156.82352776033133
419.12433308456974,228.28870322729676,131.73492467215385,157.72325487086118
418.1531237105472,220.1875487684946,131.92372076909874,157.2024650335827
410.92538300156787,220.03325283925784,131.4995768666229,156.9154460350463
402.858299872168,214.05334230144052,132.29105933330828,154.5623932703489
394.37467343935856,209.14963608795733,132.43745228986958,154.861051920765
387.673532049855,197.37109079250843,133.30718139608615,155.4016592047781
380.51811595537606,188.77853729781617,134.3032390717994,155.96244521027586
367.7799019467416,183.83984873981652,135.45417041548438,154.75685266074782
359.35693370584283,180.46446588130115,134.61845292084146,153.27731079873803
351.9680316997143,179.7896804095969,133.18126250255665,153.4418860909014
342.45685544065424,178.3786420720113,133.02373106376754,153.78928711070762
336.99564477376896,179.41754083491782,132.3804947818764,153.85262694642108
331.9497788448177,181.04818434161143,131.93467952826776,153.77645240938273
327.7678229506196,180.2032228577411,131.01964825483535,153.46080138916255
322.01711986170574,181.99993690692312,130.13244073179638,153.86193353249774
318.6451914429776,182.6901768848508,128.63867530820528,153.46017936761984
316.8076788564187,180.80192265497632,128.09001235571267,153.1097018006049
310.8249656687657,181.08378857071028,127.01184341699283,153.0671786130503
302.81736285174895,179.74298352005485,126.21653269360439,151.69393098349568
296.9657580239254,176.13275962655013,125.22315287934191,152.06341374746432
290.52427618121266,170.99328421432168,124.36975982953784,150.17460658394515
279.81719239730444,167.90766983728133,123.39969964466871,149.46365798512056
271.8280256612668,162.13660779733672,122.72274823515221,148.36797994098634
269.20951936799327,155.82053974288462,120.83471742951787,148.56077927315715
267.8977484754627,141.23347881754069,119.52282844942705,146.4404961403245
267.3539170154678,130.29819585169548,118.0229996186997,145.73609564135083
269.2361601130871,119.15816621157786,117.90413758422767,143.76318899446207
272.6518043825857,106.55755416326555,117.1896603207127,141.45524446620877
280.44994155525507,95.71325143911781,116.54009370089884,138.90488201899643
286.8961092938332,86.53069406969458,114.9521500847045,137.31094562564076
291.3831351870462,79.66222059597001,113.97145977136196,137.86296463272123
298.5936454957642,66.38206565106992,114.01397923113551,136.76248312542668
306.2777021730835,59.543305874911724,113.5241455624709,135.96162628919328
310.22964017270994,58.28927957298174,112.54243352653603,135.0617489957449
309.29396263452537,59.030918114147426,111.22032432373032,134.62533082015943
308.25340638544884,61.59354211561937,110.19995252317733,134.04998811735592
306.3995657168798,63.65888911313792,109.11380918761643,133.73470950470409
303.7097969412749,67.76981665486082,108.38043122292666,132.8540237785581
301.60174889906693,72.69547860035746,107.6200139215698,132.34745887499156
298.3283826662359,78.06440597822757,107.44452119802295,132.0408642281991
292.5713769043987,82.48780744391019,107.32567349165579,131.327898996724
287.63861400954187,88.00691835854407,107.32196519628644,130.9228081946779
281.64256154052043,92.02784593525737,107.56820526616531,130.42717620485604
275.0288427531696,96.56093128356545,107.84971998930439,129.62128802471938
266.6234051696399,100.55800281007002,108.01854727428372,129.8593150766907
259.89211221149867,103.46691538038463,107.49467536585911,130.3275254737812
256.64789447975494,106.13880993163494,106.57875434970188,130.75387272763436
255.60027814720996,109.38001144656363,106.09118734171135,130.67568503362293
254.86191362603432,110.84473912454376,105.33990811379897,130.18969657944183
254.62768683660553,113.65640405419597,105.33694512986092,129.0739522456501
253.3846537817935,111.28659459374697,105.38136132569713,128.84278650239406
251.61975228832716,111.75253521060516,105.12096860912334,129.14080586720368
250.49327432560398,109.54527626378075,105.13221291805361,128.55692164216964
249.8154689169906,112.51096687899121,105.51158065657171,128.83093658713324
249.68097297518244,114.27725761188505,106.12181264820117,128.7665057370377
247.816995399374,113.43408532637,106.49640237852289,127.72194429839374
246.6626261681061,112.04647834482965,106.54110299353977,128.10232231253033
246.99754258365974,111.14931448351393,107.6999232595852,128.92745657660464
251.03510538977298,107.47582194748085,107.46147090709383,129.19248955363906
251.8209459279361,104.93359313598536,107.66031504782387,129.07604566829875
252.34321753662658,102.34488777325979,107.77467304504253,129.37493781235952
252.8988798983286,98.84021684566119,107.77386868449246,130.04135745686335
251.8419685482967,96.59732682170365,107.69541204571958,130.31532739277893
251.96391072535613,94.00180666009003,107.99484018158716,129.07311776559723
253.11088879987653,92.66920724509228,108.42081849604736,129.49329715971015
