129.5,80.5,64,78
117.3379878339788,78.21613727746836,66.15845502662248,75.38797500255839
109.3390762222858,75.84268238664917,67.5816827986535,74.879538485979
101.78792222906982,70.67876655404012,68.49548465868165,75.26096855512777
95.79146081409476,65.49479333921651,69.7178329189296,74.30526557834187
90.20196047410097,61.489768605264274,69.5041801336462,74.28638628953249
89.6183160856156,61.022767647898675,69.20972078744799,74.5645081702938
88.92416745634776,62.81499253696449,68.29881131228005,75.60848923551545
88.67635929039102,67.90954240016111,66.97210038799086,76.98351933852894
87.34736454491474,75.45317290439125,66.51659739008234,77.55683133574493
84.27072338207051,80.79614631195099,66.36601571354299,76.68450222692428
81.39189876385139,83.508310336243,66.666741465179,75.22632446215376
74.31053445195523,85.84287710055972,67.0838646202213,73.8713896658964
67.87933422190915,84.66133051087999,67.62521920476416,72.43833669085217
61.410338642353516,83.63879840964108,67.43269908000092,71.44028766167106
56.65340110637991,78.949099723509,67.00417131228748,71.13349538244596
57.84274474655207,73.50559490190523,67.07402495792277,72.23357017305341
56.35165289193652,70.26211090663843,66.96986633240657,72.25608065168515
60.20903299400794,70.14948213211106,66.45456329684282,72.57478744315293
66.22671178313485,70.44508094998731,65.13989453847427,72.83859864796133
71.52692834546335,73.41961096915665,63.1728461184071,73.28769668304795
73.20608236193324,78.08137578982456,62.47316988707255,71.9343504142097
75.2639110665292,79.77277087015344,61.871794942861705,70.80697926943634
79.78325940591407,82.56085798153251,61.03240665947773,70.27634776365817
84.9949901789123,84.41493135605586,60.76133654719706,70.61967129430506
90.09888076602606,86.15336609264082,60.633026007430004,70.86943179359302
94.56614525719479,82.1798015217826,60.84586068781228,70.4886915200263
100.11265203775719,75.20016955845081,60.52600710746138,71.59961827322795
104.16233931490635,67.51461086554852,61.71087899786522,71.75876914444513
111.44773905257072,60.12780940291083,62.638556504653174,72.76883180177617
121.35324674956108,57.46722343933604,63.98883795515488,71.86370968824582
128.54660681935007,57.82033943454912,63.371679583155036,72.70148738333602
133.83947316887412,64.51887623202711,62.50951580042769,74.00219058281363
134.06114605133342,65.98624268822937,63.71994429698371,73.95517777844135
137.34403787110867,68.98738425998539,64.16271940758583,73.56986278983652
138.2321917026568,69.85502679991436,65.62560661448467,73.55232992822505
139.76950871315756,71.3517922065964,66.20800746744558,74.05148228708691
140.02970183583002,72.39226504999078,66.80791793879071,74.20118702525544
137.81367558689857,72.49691309554794,68.19135021265456,74.88808753791615
137.70147949641938,69.33364911014948,70.60851168262971,74.14489524046354
136.9028292116365,67.45582277168427,71.05272904697239,74.30846947005205
135.5794754786481,65.09166008527689,71.2906566534063,73.7850620166339
137.69563395388988,65.02118011137964,70.70066939576331,74.71909138667341
135.893767823945,66.9742489408306,69.74111296699338,74.41485192113086
135.67920976517783,68.16311497551165,69.52023697618274,73.74297843998747
135.50687669167576,69.52554659053136,69.38934412698634,73.89560525358817
134.0716543008627,70.03801033623023,68.95363513435098,73.29865115181599
134.28593057385586,70.97851003850897,69.45795476453495,73.29185530999501
133.86184201868636,70.12690325170314,69.77463517124927,73.03495035142589
137.024256065139,69.36387297410445,69.57000199030071,73.50907535307256
138.5490640617811,64.77179213595008,69.57177163811457,74.38475676662495
142.30918922831384,60.088283948436455,70.25484848400419,74.28191211107358
147.78490918449023,57.46162010003901,69.69307798998638,73.57142364194439
150.46901775074298,57.70182930202657,68.73789195870766,72.91152088549984
155.09828667100848,62.18802995080928,65.89005586988566,74.82877565482895
154.52429991713876,70.43063890328958,64.83897465960754,74.67519227135273
153.02131979748015,77.03229033468087,65.32614298493851,73.54053774688802
152.5759873852171,79.68595174805375,65.25565424262729,72.14788801012334
