143.5,125.5,30,54
141.6307121998587,126.34638393827984,32.8945811914367,51.469846618002464
140.2393846729589,126.50747743630386,34.521768854222216,49.85039850306558
139.18499114564577,126.99849082584765,35.57258204715413,50.07403004059023
139.45032700411514,127.59050218067925,37.071469704070985,49.00813329860844
140.10401796225602,128.04315816260583,37.096432677430045,49.47182653800236
139.322984446772,127.81744641691682,36.929525127633255,49.70792427151923
138.88647283575457,128.7832231829487,37.48721739726223,49.75808439206631
138.4607631357472,129.925730614892,38.14718681236887,48.46089265687995
138.77692997462475,130.8394626762171,38.26468391702727,47.44854756232115
139.23464690564873,131.41878250532244,38.104263103628085,47.077481003246845
138.43424682078495,130.22907623882503,38.25009815876214,47.53245696702774
138.8600128747255,131.4845952334245,37.99632994686955,47.60202090844709
138.04023719166327,129.7491982379869,38.27145231595421,48.00041170680217
139.3421126485849,129.66788650311693,38.476215997142674,47.5513791663912
138.4036629844395,128.62090656147132,38.04539943264169,47.72422436653119
137.94487321033313,128.04989279413948,38.061516485527505,48.87761054600814
137.808350830349,128.54449311482765,38.47685395365423,49.52497809329913
137.32622938003192,125.9270039723641,38.635203075487446,52.07511236119741
136.76121657281487,128.928968305568,39.677777686429614,53.60889006991172
136.5180237579769,128.43679463761623,41.14417740187524,54.659516504206756
136.11893236267147,129.56785939166656,42.457443147846526,56.192302195385864
135.32080591756784,128.35374628733138,43.71958622507886,58.13640547209898
135.16149583521397,127.11030304453541,44.43370281779943,58.602396714999884
135.26549073790477,126.66497724111213,44.53667607684995,59.704892661813226
135.52338566537773,126.70076839772516,44.483103463429714,60.82002297122969
134.52994824111295,128.6449896978045,44.33202669948673,61.68515045087448
134.44836406477592,126.05907399421997,45.27020832015474,63.1221049869345
135.2098416740131,126.9081695583063,46.08017937502635,64.139919899335
135.71842498539093,128.17751107126747,47.23933521244521,64.57473569467118
135.42767163664269,128.44276432811824,48.15419533997442,65.5552581860203
135.7048033961028,128.50637623001575,48.05093441886303,67.64352853810907
135.5391048233628,129.9324378612618,48.378240463575764,68.24119170025384
135.54882483183567,129.33963378330336,48.48068418914129,68.78066106890111
135.5496490223915,128.9211182196868,48.65312923330354,69.14496892071118
135.30617446464748,129.07779324339327,49.35149597910639,70.4497902075649
134.23006843843874,125.55387468985877,50.39250126158065,71.71379905611948
131.97935204924715,125.33999666909028,51.04130104054363,72.23371603037616
129.68770253290683,127.49615243638252,51.49035038602946,70.77268470819405
128.32360696929612,125.77506646519711,51.943408857153514,71.07923319551725
126.45650380090478,130.17082445544577,51.881222753140264,68.42257248540565
125.95224152897312,131.77479944914165,50.27962533159528,66.73653686092133
122.77735685379906,130.64322646871096,49.846079500211204,63.42577830746997
122.0052513544477,132.247246045733,49.95581924933356,62.79796509794494
120.85641685055077,126.74779392961491,50.06802840490876,59.357531599773395
119.02778567577157,123.07540196700884,49.93716070953004,60.13572664635392
118.7936654545878,122.61299423955712,50.66106708002296,61.13192022799783
120.33753677125058,124.83511704570071,51.9062192487909,60.50740442070334
124.45254207414837,121.30179677110698,51.675349859273425,62.103791025493805
126.8120211840868,120.58116459178112,51.75288278548419,63.29002338121967
130.60343709435878,124.26602772724907,51.26714216290776,63.97587724944393
136.32171844545655,121.25375033928606,50.158145607562794,64.63216878074104
143.15774815602956,120.9564547074637,47.78435831929031,64.3427975919741
145.42662223177092,120.15404204462399,44.59576523620513,66.1587416604771
141.68148161163901,122.85600595702692,43.86042048464762,66.4500767446068
141.0557566879267,120.13541285032883,43.41054133922862,66.71055550332157
141.1762279305999,119.6787654441829,41.35556212693063,67.85179455558747
139.78404795676997,122.35311305973319,40.856458119665,67.44969451644246
137.0361957214114,126.99998709465412,41.17633556401492,65.88281269187038
134.94992376012294,132.69733538444734,40.54067435887575,63.94595130973264
133.88059716404433,136.40121795368162,39.815539899970986,62.24771366378729
134.3237962019047,138.04113246533853,40.33536392927647,61.9343813464824
135.65857601767857,137.63621371053446,40.743194253249385,62.76559564284404
136.14625616437365,138.30654359685371,41.65884138326011,62.79630308631576
135.96478703668484,131.6583617065346,43.021797162403296,66.32291150348962
134.86757555247914,131.35285647948973,44.38594483364977,69.00030293521004
132.7043662151856,131.4255746166464,46.312641885769835,69.25940895802154
130.92996305905086,126.27694087326248,47.95322218485569,71.61759811379572
130.30789882648364,122.76835490120679,48.980347647227326,75.79217138122559
130.89455443347487,116.06804121860381,50.46664145949,80.16548265298673
133.0839860692424,106.9342337318628,52.78338251229576,79.63201310803612
134.63982609830114,96.12227630179126,54.20768840083355,79.64435188785694
135.69280529737085,92.05417599528619,55.95754636698246,79.15620672144814
134.5302058185508,85.68203930271662,56.826788031112144,80.14911253761755
132.3345228398464,77.82314102663125,58.675595556895615,81.29156977246652
126.54824548046,72.33495017954414,62.985442565402266,80.96998164852552
115.76296924517882,76.39122342412071,68.17352204402123,77.77396052329446
106.88506057833808,77.08027444683617,69.8500451729908,78.66921801498819
97.24136270821589,89.30148015943905,70.0276482038846,79.38018984478732
82.76733941106046,108.17541119416651,70.28192915793667,82.93871663031285
81.9631086781355,115.4198590689808,67.23118614075437,90.941968326363
125.970490716351,87.43674440668929,69.2555379700851,85.89782930377807
130.31394510603587,94.26499715388167,69.60516922214845,85.25449023700558
125.10016851616574,97.28292944634103,69.64012806442534,85.22841893364205
110.16261895863336,141.86036956845138,70.44102559562779,84.68137255172606
112.19643462790737,144.7346726768902,70.49018407488984,84.64081515534401
117.99733664813891,144.4964737663572,70.49393175409226,84.63744547505574
136.84800769430638,160.12349294800165,69.56176995960891,82.12187337458427
144.92446902660473,159.79008753154085,68.45737596627686,81.67178507477729
151.6598519448609,159.48507335435394,63.07639952032847,82.19082927093321
152.47354031668164,153.6218536987391,59.07815409382569,83.68476469117167
151.00789135809242,144.9391693487689,56.36870494069159,84.66203944274781
148.23217620364494,136.42755350784944,55.24189971873331,84.07050023530448
146.35624766427543,126.27567815024376,54.641077068010645,83.43730789631664
141.80972502738362,120.26351558890518,54.73269755236553,83.48939543201871
176.2931561419927,107.84764769945235,56.58858922939735,83.67561767637847
174.49701779072657,104.48160578037655,57.512654710234685,83.04308130578981
112.89439637674559,105.12329667306642,61.6063863077279,81.56284841591219
104.36167470742875,109.4769660320606,64.36514324499441,79.35247462941186
100.95124832987237,117.25794603280039,61.66879457646215,73.51343790674088
