352.5,197.5,56,100
353.24533345657983,197.75100309528412,56.021683169237804,100.08367632076141
355.6133966941435,197.10246151537748,55.88653459175458,100.08989703951177
357.36909152707716,196.19340921514396,56.12764712887481,99.92100594295731
357.6162579997681,196.0367306237946,55.76012559844999,99.60222731718815
358.34556764377527,196.86954950567628,55.863872438403476,99.09752757794567
357.08488274355904,197.1155532832998,54.815002456502626,99.0176531799519
357.64898857107346,196.8444885416095,55.45219919819461,99.0256189498773
357.8699475088044,196.51557337694445,55.70416658951367,99.33394454016133
356.6375012658812,194.28573581565558,56.083505429272364,99.17692616603492
355.6226269770441,192.87367533106877,55.48935383185196,99.07711529812667
355.74543987578215,191.28791574317677,55.47055222856878,99.64854683124096
355.44596199052563,188.68078144194794,55.599717242379384,99.1873941957531
355.3769811727254,187.01293761284228,55.504013337165475,99.32863934335953
355.3481449981578,185.36887592557883,55.37985708315221,100.05140694014597
357.3666152570503,182.76822360811303,56.48526771587989,100.31660060171944
357.34938317840505,179.27899044276157,56.94256418337015,100.74723348973434
360.1827098584805,172.59118663650534,58.11177965866841,100.77136443293529
362.8485120196452,171.74340073820505,57.677199967839215,100.46547114736728
364.64821236257455,171.7407346574609,57.77782817831229,100.97536884583141
367.3274550752791,178.703489057789,58.554929968326896,101.61343674347849
369.2476391319893,197.30996745420214,58.91475955159228,101.94939581368929
371.55726385157396,219.31944618409406,58.98935586132431,102.05729229677655
371.3703382346914,243.17943724865466,57.50409232896841,102.90649733196199
369.62527026968826,264.07146010618,56.44890917862201,104.94013579049528
369.35704854786263,266.59615732657653,57.29290731430319,103.81960058355838
367.7661918209451,253.55635448294723,58.73600656659251,101.58305560553384
367.79850130606593,234.988311470675,58.449253170114744,103.05552544965835
369.5219372094143,216.9384318501044,57.97214964916934,108.58027057641974
367.1150316388707,189.97770844703678,58.35477029953394,112.15620880711552
364.6712033583916,173.2540302680822,58.74079273955091,115.57471842430198
359.3308540267333,159.13514130138574,57.90417839932748,110.72243898464802
355.8149386920041,163.25393896221894,58.16455044299239,107.37181322932686
350.63875665854835,175.00142244870992,58.972984456193004,104.20945161828337
340.65347785586357,195.12099629233688,59.24440914225101,103.00376645544353
324.2147613362389,208.53375352518958,58.92096022349255,104.167177923576
306.77989508368717,218.32731486397972,56.67933408601788,105.22499466860313
297.90430045478485,211.4166711653172,57.294731565258076,104.95885301929731
306.6873198895926,205.61311151633754,56.93344847872362,104.89189528326006
328.7559699088026,194.43423897920007,57.16221441930752,106.84847534899004
344.0663823279757,176.2259153218784,57.15933048367131,109.10355879034236
348.07604385778944,145.51472635065335,56.950036930727194,112.74968780090772
335.7537719687281,113.06709144624745,57.08492189537327,116.60182101303984
325.8327125553451,109.32938981688585,58.44596734262272,111.75108768271274
329.49513998425124,130.8532289524066,60.83207382666832,110.67403624272592
345.18804362202405,194.76823334462017,62.201881785497626,103.68554967509567
360.7494705828136,235.48489767966174,61.24089309829354,105.34980096106725
376.9928911997288,268.87603049841596,60.91840428145541,105.02342216437916
383.7663154886734,289.57034077793634,60.89264144270186,104.0272614747231
386.4211365189533,273.3094155506115,59.65021911633407,101.59678420110124
377.2564082084485,235.42882683961835,61.68950888248523,99.24897572220866
