478.5,143.5,80,111
473.36427267739145,145.17113403803344,85.54883558851546,108.73644796359072
470.33404140694375,144.44169312877136,88.03537644896039,107.8910740581616
468.89152653525633,142.76322309434238,89.22696599343689,107.5458656895196
464.44150853525326,139.44826362678143,90.72448133685738,107.51101449829872
463.40051948885684,137.92661937691489,91.91652208843703,107.46918136640949
461.64543120048234,136.8718222300269,92.12990472750293,107.38619734445055
460.42763778836445,134.50495499093228,92.45597731528841,108.51284230313908
458.2710978764909,132.08119272284551,92.61141477453364,109.9729335488311
457.2003711358073,130.92524922982471,92.35684760503719,111.00406000821559
456.76715883337727,128.90730296754614,91.94760668827557,112.05544568729847
456.10229782841674,128.13034348078077,91.51511761383074,112.64682385548943
455.91935048594434,128.21573594188186,90.72807810516437,112.72637137819343
456.0849183229288,128.37426426863095,90.25523664997408,112.86549237657746
455.84690629251975,126.5385392483655,90.24978058917964,114.2279590911501
455.80353643867113,123.87249061824403,90.51869433874408,115.88731684562521
453.967895550143,122.73058325598201,91.0252906280532,116.01852794389802
453.2925013471413,121.64811127513258,91.87574369832511,116.49943386257473
449.45919515772596,123.04525713026523,93.01713139148677,116.60618270635607
448.73515661311797,123.33079308022792,93.95911867414614,116.15467962374817
444.675741012751,123.91694260441773,94.90953957367154,116.5717640583016
442.44287133107895,123.2724101036856,95.91373537698757,117.44095004050544
438.8729316418378,123.39556704794256,97.34842648108634,118.48068837901177
435.16006250282396,121.38120229557066,98.5714236130263,120.11544357955637
432.39048356711675,125.35665630672254,99.59314164221666,120.1893797268693
426.316725414804,128.5538168690236,100.22998251654425,119.06626212018102
420.7635739937014,130.8246672262428,99.79234386094677,116.98999142702857
412.89768281328605,137.69538909870613,100.73551671707779,113.37685407095697
403.81653477008456,139.0784961871646,104.17280956098806,110.85666131380353
393.60392445894513,146.65173990266086,104.52534875626502,109.7706435101914
387.0121769283727,151.9341495614164,105.9218879839748,110.36607581011194
378.92598596362086,155.93590508027714,105.74072186355164,111.625795096182
369.83766873527844,158.95760016641987,105.64263708195531,111.2125938658521
357.9797870470613,161.43544308745618,105.0022259893955,111.28633221430076
347.20648742539237,162.5937058836784,105.3802003548036,112.45310849983176
334.9272127593964,160.95091016613634,105.87665785940297,113.65871407790596
