69.5,48.5,26,39
69.80398612826059,48.761785554933034,26.5073798972569,38.408104383851125
70.44430087393971,49.44946533896589,26.53899875508842,37.849722137887014
71.0445640183115,49.78148770970684,26.520647745008453,37.757089959729086
71.84326345069913,49.42984768497937,26.586144917334952,37.400349323988095
71.25313151157545,49.421047217233735,26.5861532633176,37.158084468873824
72.0096952615223,49.42636861352328,26.54469758311079,36.859087249672335
72.04753188111302,49.89099287989733,26.66264021261699,36.89978677028422
72.33610028600553,50.25304137710096,26.62058878290933,36.90691312067982
71.92020474634246,50.11909203998208,26.555681208537493,36.78158791319609
72.65891617236335,50.0233680514095,26.5291782230576,36.531808424473255
72.7958501611995,50.24080398461196,26.55334395967975,36.854408834755965
72.8612871632604,50.07122950732289,26.563668113822096,36.78156371951941
73.39146464761447,50.64999001480907,26.59408124394514,36.713415935481194
73.7973990441832,50.50815346711846,26.849614217584723,36.52882310998496
75.17591583199986,50.38657368890681,27.12900504037364,36.55128225341961
76.58232515492341,50.842045442422936,27.239643540217465,36.32221308119951
76.32620594892029,50.81696663586118,27.485896910366918,36.259878259642555
77.53845759178522,51.39990731399243,27.47241223463768,36.12807895847192
80.59949584352033,51.722859401097466,27.42668594326464,36.055412620622775
83.14931894266773,51.62897983113492,27.532992866155134,35.51599372338127
86.65888636912112,52.64332839862516,27.24128263483039,35.27638245342155
90.6189318973911,54.03483371137662,26.552781372449346,35.34350667746696
90.66795269212673,54.08141982729881,26.584074307251978,35.324052054670474
94.63583359689272,55.47194474294207,26.824939656838627,35.19468793810563
97.46372945888562,56.42380813874302,27.22173877986822,34.616840243488596
101.90112166727285,57.867055503851546,27.4236688787798,34.31092431728765
106.91086368199193,57.80805724629611,27.59432938822105,34.20835394871533
112.06221735149929,58.54039908030653,28.129749185436786,35.453626449822906
111.21055027647952,58.56277711638355,28.71004802377741,35.92017219317866
115.20493501976262,58.127853380458724,28.81894718497734,37.247687015797354
119.78508763331146,57.0122289034805,28.231483602166747,37.66368652669961
124.1733612518864,56.832203403476896,27.74094710720436,37.77189657764828
126.68756320120227,56.294705448855645,27.823961932632706,37.50522268899344
129.44387787284006,56.26864444254414,27.315330392091496,37.46547618183344
129.2394243342731,55.49985038924795,27.299898502617364,37.77434266977346
132.5886194622056,55.59069014848425,26.834455119463556,37.71294300732704
134.24335666772524,55.71405948178375,26.82933203822771,37.78243538287472
135.50165559545744,54.71013934221645,26.71471386759307,37.67604121453007
137.1346594495679,54.7969085705647,26.666799077768104,37.69816938392934
138.4564196089968,55.124393309728354,26.40249018469155,37.58674586698204
138.04465002742725,55.883146928042166,26.02863664572802,37.54589745146038
138.73247631738482,55.87379781220533,25.80932394961718,37.24334092310711
139.05522232552534,55.98734687482126,25.70491848786346,37.26918348243221
139.4840899205077,56.15633558307854,25.593348811891026,37.29223780682152
138.52762183078912,56.10472454109535,25.297297278468076,37.33147833538561
138.8608808775328,55.79450642131492,25.43469838110955,36.95143678411395
138.29470514626388,56.05602998970039,25.316301328518286,36.93128673110232
139.18600431006422,56.06854763395398,25.568312318697163,36.86977760584534
138.48378428805896,55.6242038353858,25.40848627708302,36.883632632428885
139.11945395003482,56.07243084385012,25.454118732000865,36.86333393232992
138.70268542295557,55.871897050125206,25.250283316257388,36.882694179300856
138.88263150683585,56.36840701423299,25.44660744803064,37.005443995004654
138.66726443287425,56.4989663893824,25.271320310896776,37.04299181131616
139.822887747371,56.689803613864036,25.338825436663996,36.66634099734544
139.4858507932258,56.249711608004006,25.097018843684104,36.65443611898983
139.60279191224927,56.45966616116148,25.190016106979936,36.523513397543496
139.87684363965667,56.66461223431137,25.264211071640737,36.4224442109052
139.37374241191034,56.7936606902293,25.266818890216264,36.42823816153424
139.69513293252365,56.935647441235304,25.379886554758208,36.44592129313774
139.63658312991652,56.58405324614865,25.180629918269474,36.59375896242862
139.59604347667917,57.03894781654509,25.315914519442636,36.389809097949524
140.39083679617548,57.23002480701624,25.221100553103238,36.26242766091438
140.35128294513507,57.42232673397096,25.247416093480936,36.30973661661531
140.28028085060046,56.68014099159963,25.190155785985247,36.33146865033106
140.2134106434631,56.85603013418055,25.179711625775163,36.419097505185775
140.23312281997127,57.0681374766533,25.374917380638458,36.45662367164256
141.0093573233466,57.08112169408392,25.343531848047054,36.15513702803917
140.71043978839342,57.34208246485955,25.3815341065978,36.25027310796695
141.1907560434607,57.68756689322608,25.538156568921146,36.2095271487635
141.47074738216182,57.67410133478846,25.57273028275807,36.47907322034874
140.91510801284738,57.64953943287075,25.500586217508143,36.62929838539926
141.4032083491008,57.58319572592865,25.670291516528422,36.905553257078616
141.73663998174547,57.36801604324223,25.838195414038907,36.90831962966887
141.34175167508636,57.07050063564308,25.80207427411844,36.886923917367014
142.165565094128,56.823567056473024,25.857688545883214,36.93803343939845
141.91936411571322,57.19223373963409,25.822723864529188,37.13831779224976
142.4780952152759,57.43160248337392,25.91595287901154,37.48139472260914
142.8771307103739,57.413018679245305,26.016986483999915,37.42560058739237
142.55770190303988,57.42417590831661,26.027480727772584,37.124665975584215
142.67898922557617,57.8272801431565,26.00440544719529,37.40899696131825
141.96978637435234,56.95093303025341,26.062872408912675,37.13356995413798
141.29938680731556,57.294660953339374,26.021221200807886,37.08106742799245
141.50237086770323,57.468294657739655,25.874352801941107,37.16999503509918
140.97285438482965,56.7892493893112,25.889739074458568,36.895378810595915
140.64549585037696,57.00758122434945,25.77733542440795,36.90753588050392
138.5498486428859,57.1242867328391,26.023149015873237,36.58192310162325
136.94611414824416,56.995068053702575,25.927904372573092,36.25666999539969
136.2627792245248,56.485908921353875,25.744271714518653,35.94255897027928
136.06807571499633,56.97519829529013,25.555782019365097,36.04463579720536
133.97372654114898,56.71074965471149,25.916372771616075,35.556452294518635
131.62831817915028,57.410926686379625,26.348687012245552,35.64374147306469
129.09702759925145,56.61453603099467,26.893448290604006,35.580462803442146
125.87432556948698,57.40568994056552,27.121144239323595,36.13746749002249
123.34738429831728,57.28986720305433,27.383138544663503,35.83167969840517
122.63389503682372,57.26962579094804,27.136108578995536,35.296400965992376
120.0503070601236,56.852045937324654,27.008262521592556,35.450680245878615
115.49788956294317,56.91805296675927,27.047908154381144,35.863403585633804
110.77464699851532,57.64680328679768,27.625643664706573,36.327943646469464
107.25784102635615,56.91208929038109,27.46379147480861,36.366090191892056
102.97340637525205,56.073896136772106,27.332704836770205,36.507301771670136
102.63325459754304,55.935234127892116,27.060306644770762,36.393327942397576
98.7204320021053,56.04922782959621,27.425191242231946,36.499334927569706
93.79928765363854,54.991858596397634,28.45028213948285,37.158540723945805
89.67313233519667,53.9375129158534,28.231623576232327,37.716038132473855
86.74974390688648,53.89438400583863,27.633828937796558,37.20999053067417
82.71621584500176,53.40668266233629,27.43225694114363,36.84197593080599
82.85564703035716,53.09679906950992,27.064698902748756,36.022657394489116
78.70069886056483,52.30747179985817,27.467843132805818,35.92131735066273
75.43165468640643,52.91615023202845,27.48881016612016,35.780091949373016
72.64035070131473,52.586442146365485,27.686455100720092,35.66947392670633
71.6398010137193,53.07937571937293,27.271835205204738,35.63698194138556
69.66560291605585,52.833229397247734,26.922199593585866,35.80296663323193
69.65633437528712,52.73689551387433,26.65253111110126,35.807639443008526
68.56749699299365,51.88311375660571,26.65680451994478,35.75586374417449
67.54090176487617,52.058462436310755,26.476681654112483,35.98691457230636
67.44777298842592,52.387252699395475,26.402283356840954,35.89454718996245
67.3193068960545,52.656225005712265,26.336529584628828,35.70577782189865
67.93615846851935,52.40234263632943,26.459485852083176,35.87501881512752
68.13285145652509,52.59704360143796,26.40487139811681,35.899025223934046
68.76521789595358,51.89688481704775,26.51805282876149,35.694395464146965
68.97778075089937,51.88121444879367,26.30159000131715,35.705656066382545
68.88095719881701,52.10971833073752,26.190251582258,35.761358635365326
70.33323740564418,52.50060734937769,26.13441267281509,35.99679883023984
69.96978760868807,52.074538670307575,25.95882713450991,35.94638316647226
70.55568434509024,51.73866803708833,25.832178458077,35.95689929281598
70.35051757570622,52.32084932509977,25.675701925376714,35.866562705371905
70.80237381105368,52.43160291637669,25.747042407448205,35.9380772911496
70.71105216910127,52.76485159038492,25.700826445575913,35.88989248080326
70.95695094089135,52.2635304508638,25.72470057243258,35.795444634761594
71.23301650050497,52.48729767039284,25.681033253158798,35.80839270364761
71.50189543570521,52.718583972662685,25.651464226485455,35.806053608648476
72.02601509228495,52.26330891940388,25.8073192040593,35.66979165767096
71.73961279551132,52.603806455856166,25.587249163340648,35.78589730755617
