310.5,102.5,39,50
307.7976288260148,100.28612617957099,38.647667038217,51.56564727808032
306.6060167578319,100.22915581722629,39.01732539585045,52.14975853046632
305.3817543189954,97.77179248840037,39.19298617020625,52.2254592138445
303.54134374767546,97.53755658473861,39.02367890059937,52.66701535917734
301.7786963938396,96.40072869701382,39.078908252970265,52.67840974394089
301.5685564118809,95.12245238883483,39.23954510923505,52.860140220558904
298.9516153715171,93.53598286350334,39.60229529298992,52.828250532055634
296.734705903235,91.57249815480557,39.67881394802942,53.10665298816269
296.6090128137999,91.08491240068885,39.8678155438437,53.09894557298001
295.65080913878745,90.36637318173624,39.88317566410175,53.23899225066946
294.85081331211427,89.88106262727187,39.338853982029356,53.36551556649593
294.42174054476095,87.97272196873432,39.36355355049229,53.55558088244188
293.04795544072095,88.23055017136763,39.08992524744862,53.139367212489645
291.44869978076963,85.88776695100641,39.02349177555745,52.97961152110147
291.69086957343166,85.63825158732469,39.141420051599624,52.93789585764537
289.95026892510106,85.14352839806175,39.084233096002585,53.05703479064514
289.4339304698186,84.19208177613889,38.6290084381547,53.41944491738727
289.21649592980975,83.57975414312706,38.767693216795976,53.76491188423185
288.0589376413501,83.63330412995332,38.49697362161141,53.61375647477282
286.88833713117594,82.10528057166823,38.7455852636028,53.632292481037204
286.55738866309173,81.82307993442679,38.810092620951934,53.606984592808
285.0319941797679,81.42704754137233,38.860642215346225,53.36837277559965
284.1675759033184,82.19132010579816,38.896041668788534,53.60098587466855
281.8856113355639,82.18941783618754,39.38984713181212,53.53921046308028
281.62304150420863,82.05784142848381,39.54087213211381,53.507618757108276
279.83447983496626,81.81622710932197,39.764391392305676,53.687848822843975
278.03077191627864,81.23819542170756,40.179824245138086,53.594881727224724
276.44700539582755,81.02672571519426,40.37552691799826,53.7925221246101
274.29660835497407,81.12163688872423,40.47127482279482,53.07701118893097
272.86679344019143,80.03640087076798,40.010207821610656,53.49148210999819
270.88904897732175,79.64357081709943,40.34563844923906,53.39371894854024
268.8196958780125,79.68761739708685,40.02346865985088,53.27210532471133
268.00336461796974,80.35201675927159,39.646123560078614,53.56368771720892
265.3161576367699,80.0790952022175,40.10529294316315,54.33715116475025
263.33743048538236,79.68961502945714,40.44296551337902,53.92521356868163
261.5414144893091,79.17250644913413,40.57013825831786,54.11116323369547
260.5982798565779,79.558992663123,40.7068518168024,53.86879945973992
258.4048809768129,80.83729735819344,40.47298116507763,53.842772735996164
256.99425236221657,80.33927487419169,40.62068945742635,53.89494888810077
256.5829945942179,81.8285099389987,40.26608943384574,53.807096605929345
