160.5,83.5,56,65
165.87395731136507,83.07781595439145,54.67650382667169,64.041886261097
173.23351032323046,81.15539395267959,54.25741897451073,63.80629928002366
175.77201147540734,82.20915461210609,54.775145616842785,64.30198745671508
179.44701686902295,79.89620970546486,56.737170390219504,65.23143871904847
184.0855372588698,74.56029107258128,60.2717951454989,65.80233337312129
183.49652356740927,63.13550176266047,63.20844994312337,66.85048224442775
169.43468833994893,42.10483759152923,65.83135173654502,67.94538373732499
155.03006710940994,37.185050851396234,68.74183054100678,64.0556405061652
145.99549007688432,45.25410391489392,68.97418689182462,65.57431843678702
139.65556199774,58.63230589447115,69.4900530293613,66.80986546640209
137.49476400558396,64.27467470127941,70.44140880218657,67.45246549926995
135.4785876603204,69.82406578350955,70.2208699521864,68.01781545303476
134.91491462847534,74.87089290896878,70.16808386522646,68.46654058138876
136.15642822627447,85.6467522188869,70.05995462647633,67.27639041248025
141.3448932114181,88.48856595968128,70.58611417950449,68.55598495771645
151.9917759854376,89.65331266514004,71.11247230395081,69.50978169458031
179.49608883376953,86.65007629371355,71.73925691612486,70.44194794939617
180.39385856308476,86.69317884049575,74.63118312521902,72.11381153659502
174.20214204599745,82.35878305339011,76.72537150759925,73.08061727477724
171.50609584837656,79.94605017948182,77.11876137674847,74.6973785510057
167.4993342544137,79.65250431488552,77.38551036804942,76.50332327702446
156.49579086920198,77.95305368954344,76.89083474833615,77.11355661045704
149.0801449488277,76.99027250660342,74.93158017184837,78.29887572024501
127.95650881709739,81.59527346645342,72.25860631104143,79.09328168323543
134.34439991163254,85.03875710493972,73.10841826107026,77.77632935987612
157.08686464477987,80.46503017322237,74.06484926840841,76.39159385410915
182.5401844198639,77.88901821573127,71.14036837912903,75.34858040413164
188.83124341611705,77.57339609145384,68.6499805044206,74.8219865465311
200.7406612742119,92.10255175910851,75.29075286623379,73.6230692847081
199.64711688527365,91.74303433958568,79.70160963994465,74.95387850872919
194.99820917229755,86.6615986285992,80.55615819730555,77.26019542249293
193.66418684415473,77.75131797108807,80.63656829014514,80.7868886726348
205.9436826553154,67.52652065500926,81.97168639377591,82.43727561741449
211.96330488250325,64.96147379967542,82.69094489960531,82.43291317039785
217.47772267153255,68.38953785386501,82.28113455195447,83.50964782065515
210.46516736231098,78.23326908243456,79.67377599315145,81.99995025609417
218.41509838756917,82.40113750102675,77.25829084998375,81.25590491289782
213.24132778326668,86.51195130200539,79.00863261858626,79.60583769378357
207.23346949666535,84.72573584160045,78.76362703144954,77.16642970162957
184.29724484679707,58.910972144844315,77.89694058899862,81.30679465007348
132.6345091068651,37.35095046845519,89.19981380226099,76.9519005638869
100.08911582593527,38.26597753403986,97.5693822549898,71.19361757758449
35.47724253007236,40.38256941000179,99.31468188626641,70.78040014188377
4.194176913156454,42.450714095966205,97.7237009985162,74.23361215087536
1.3765678060294633,133.6405673306905,94.66134745831461,75.97026920681742
66.4289946371722,92.01711489933614,90.12431148401744,76.14022399628394
92.14515129307908,51.505984299529814,83.1917273286978,80.94652755429502
115.0604666806331,40.83533219887907,80.9346896932382,81.25397631736408
145.26061961850382,31.537148631501438,82.02018932897138,75.37547658505392
161.2731157926132,34.04633119045618,81.92782179764714,68.14195586564297
176.86546960212797,38.59660149985481,73.35506409927186,67.13264563930176
196.0779068129176,55.65734969009503,71.72702653072,67.04122814676077
192.42190254608536,65.24001440592963,71.60596440474701,65.83723103625857
192.8033807976134,76.1463512078198,66.69075236656518,63.85067971641375
197.88007963027295,79.95027248150662,60.61647056886086,66.07323763595909
218.58044161339308,67.34464896414974,61.45863219222022,65.7283075313906
227.89471283401087,62.675925040819166,66.4164220721516,65.06243945245362
236.52008075767935,65.19614054585455,67.60748348128439,66.38034441421514
237.8469317920157,67.74225860978812,69.56611471034115,68.4930195183426
230.26624180478476,67.24181731843815,69.61453768407063,69.48947326638816
190.80597985313352,90.74714204509006,69.0735213652051,71.66521755087732
179.05350298962458,101.44353975743282,68.52425489263804,75.27809648837442
168.77574194410556,133.7835821993117,70.98174689334405,77.52129804260491
164.7944473811326,148.82322039608943,72.62303551269812,80.31462220446937
157.2431513285521,124.60019675566049,71.60724802496367,84.37792946457532
150.39774963065486,109.2566300452894,71.79312187821662,86.68980348590344
135.29134960506823,85.4255134852347,73.19063720038599,89.69193376177455
118.76211638469618,61.061425602066976,75.90302095375216,90.9073264775729
112.51061314847988,54.59633674855331,77.72051774448312,88.69342592990051
128.0658967672648,67.07246738267584,75.47625299714767,88.15602443338398
144.03484852456728,70.02012583686734,73.10621485424679,88.30674138425391
146.6855670227378,73.87619635994672,71.34384202683579,86.86205496227117
149.1432593669171,58.9593713477301,70.03397734847171,86.99916224683625
152.5674865560996,45.568025810821204,70.16278499021777,84.60798895603001
167.66334639698323,38.036782106717475,71.3624456185091,81.9143976441447
190.36799532874255,55.66792926506063,70.69926820787136,80.17861165875722
194.48118485670994,65.03339533444317,70.19340487993337,77.91553497348335
194.09093475611334,68.18852301474416,67.97397207674732,76.4263126138274
134.0762448558401,153.55709750655504,74.94476575668835,81.24401897688536
128.43135295413947,186.1478638622427,84.94304756118822,87.55131683191627
108.59911878700585,209.30564541584772,91.9588304401332,94.9473816849113
89.9577922089782,200.97708084325177,93.4421214135713,100.65086035555487
85.95276322586741,163.8806597520767,92.94496006521769,104.38677047003392
88.7933505649274,128.13050173766138,91.87973549467219,105.61403046859112
108.71673429779918,128.62664888852663,91.83699940099895,106.92785727777675
144.38167484778083,129.0115048873442,95.38742835962937,106.1768546361069
159.24369121855312,120.60129430979389,92.15801117289436,106.65630479816551
183.34170018716492,99.49624934825424,91.87742139729187,107.3494155037155
171.98532306228523,65.2681592420627,90.96056558540575,108.27020295486813
151.8067583765874,49.66795758961675,93.15131312086392,107.09776537841236
114.63935222196031,34.32125035420543,100.82224603558684,96.21314640196937
98.16690346635639,34.505795174612174,100.60195189640405,87.22356764067248
100.67788826243282,36.98918936246952,99.07181670633554,82.24638254691024
106.34529370340212,42.7848420025642,88.75446700508388,83.18613557818328
113.07362098648728,52.76691081871165,80.61026046366331,83.2466923886374
120.84635006499786,75.29110079004063,73.50447954510649,81.78896109710249
124.19159765529517,81.00188150562015,69.22082707309953,79.08027026378281
136.56154064939994,76.00761273495814,67.83434608366927,79.38639565758484
157.2888962711986,50.72752713989415,65.3592414684899,76.0145523823808
169.06627145462346,48.58559639951933,65.64830213679649,72.19306432241999
180.45980125753283,53.77207319913031,60.68684029403926,72.77266351860818
177.504189329915,58.025628319639324,58.051589692487795,72.39978484497297
168.29687845752034,66.83282365011601,57.79279720693046,71.79271458807234
161.26738367018532,75.56057395762315,59.02192037229875,70.29113147641499
159.27482772999258,79.59523155657214,59.79514083994921,68.58692000013563
152.45357964232008,88.34569844203817,59.49909560294069,68.61546811702098
151.9778993760928,92.74158824105172,60.32379864943335,66.54731131791357
155.4077848617332,92.7488196960688,59.747244154593005,65.90329508985573
168.8559547629241,87.14441347650198,59.95024479105396,65.6931650775123
189.3775263934884,82.98193650001218,63.63908090004254,66.35260932971674
225.96655607031698,79.9543653395308,64.68685162451038,68.2725768993978
236.54387582123334,79.65839445907565,65.59003911852726,68.18852253556368
