6.5,166.5,42,26
8.088354168908666,167.23720180196173,42.47255456730352,25.826862351047858
10.004608875085346,167.476248555469,43.032631863019006,25.904667093182667
11.522455656075422,168.08780839022893,43.37884600253116,26.09753443843327
13.0978774827217,167.15350931136317,43.85229901443026,26.41992409530271
14.233585240773493,167.71401024519008,44.13512086404933,26.517786668566814
15.94582774673001,168.251724025349,44.422273349084534,26.59452654770974
17.25940662160518,168.03671254508484,44.50771392315622,26.755845391893622
18.170869771393626,168.23320757984104,44.756771914655985,26.89220304014319
18.96546225094442,168.58124344282677,44.73531726313344,26.77322080267807
20.270709524782347,169.42757814983037,44.75150905006757,26.80770147125908
21.279265823395093,169.23196022120834,44.61929082387479,26.929525407001986
22.606756583433086,169.45815489535096,44.50871023420347,26.802845848708124
24.917520452034154,170.3466843677927,44.883408807731314,26.56546905371171
25.70482106393917,169.84592817067286,45.04102406131538,26.74534769179065
27.26752246052106,170.06856928077235,44.92686604201635,26.691713853540136
28.547430970063516,170.665311348551,44.977112814206464,26.625455713046637
30.091896662091095,170.34214104812057,45.13722990160211,26.72733291783509
31.208509089391168,170.29440046818567,45.23531388870729,26.916548021703683
33.26632357285905,171.08553604173656,45.44918178227568,26.949207861960026
35.22995566236531,171.15853561514382,45.9162600257485,27.198609716122036
35.9749184542497,171.27744705928086,45.90146082766851,27.317538150594288
38.46256508838378,171.8744958235686,46.34873635746552,27.233319519685715
39.84118105983693,171.63733948680843,46.43149145412527,27.411602744696825
40.87511318333286,172.34554109919816,46.394248735758914,27.27563257865609
42.39912501908974,172.1090495146764,46.60260323807327,27.293654090175483
43.35042646245315,172.2944799220264,46.4965472873816,27.194571680188176
44.18660745892085,172.83810334308197,46.35426859312938,27.018874227439376
45.276750857222154,173.0483254525116,46.33647216441616,26.971025855233094
46.49524688695909,173.2175346115526,46.41761851360319,26.897068994880456
47.85697475999817,173.28740466716692,46.630161207313854,26.95965582216171
48.72604722992076,173.06354264612943,46.66966042487833,27.191950990340104
49.631432432140194,172.25317922013048,46.682616555282905,27.495826226432257
51.00076128291118,171.94440554466146,46.82284126188303,27.77114042617284
51.6173436886815,172.51260809239943,47.03206856116696,27.81661353981098
52.44703499717035,173.7561466088433,47.28283086930676,27.706442425044607
53.279146872768365,172.82410384940016,46.996813490371785,27.771127971968905
54.00730006930073,172.9420773545293,46.85505940443595,27.829241728407553
55.686055831965795,173.1870938263651,46.980508341676014,27.750692191756528
56.82197708800653,173.36402582951027,47.143073302205025,27.75526772036874
58.62719231770713,173.24672306561322,47.70099210885606,27.84531408828792
59.77041554542695,172.82839383152373,47.76296698863676,27.863594704027037
60.68185155840575,172.9010305300743,47.71402014788272,27.844716428142647
62.07656321839767,173.14096959539597,48.17950252858246,27.803702379597347
63.272993568614496,173.00196572601897,48.29635404738709,27.687926578817706
64.47686698665504,173.21729329546915,48.54144377250903,27.634925128109742
65.24659360065982,172.59847713615997,48.37801228732019,27.516654655704805
66.59048789018576,173.55418861885087,48.749013438340334,27.464978980934315
67.91825001649289,172.74416640195898,48.90093328133764,27.60440815650125
68.71898112736386,172.6796990757525,48.860284367357835,27.784605727773922
69.73991262595914,172.9487919984233,49.06789804138617,27.912216639176677
71.51699748122448,172.06504585148733,49.828119467024905,28.125099038296128
72.71372883120468,172.3359504985368,49.82967629831452,28.47433442050106
73.0661830877285,172.13229437691663,49.8126421620407,28.561808586911447
74.21483291807752,171.9019678052596,50.05589082592762,28.74346004722876
75.06351035298474,172.81712746476325,49.9565642583059,28.73600478385501
76.42050631080494,172.59635557979288,50.41753939321786,28.718567904086036
77.48678440791176,172.3973935436609,50.70159320152193,28.827767911523058
78.75747033863175,172.65178199298128,50.979635955713036,28.84893072397621
79.16628891685363,172.4218764419642,50.92476486248262,29.06414382476866
79.47485184087574,172.232929599088,51.03873283834814,29.23360693717682
81.13382576169874,173.05934883964653,51.449717615796985,29.34433912237293
81.55101849754931,172.08499907836818,51.46415777762171,29.57765857233597
82.01530104041979,172.27412872044277,51.6585035490814,29.62968250680899
81.97310032515983,172.25496531839008,51.982200387730984,29.623191241128545
82.5587035169497,172.13187943168563,51.90591606988611,29.61461619003449
82.28711899107256,172.97283297933558,51.988557284363935,29.567462560387067
81.62498086657523,172.77767199552127,52.25237380034926,29.453438753365127
82.97692771575863,172.52902706689375,52.50301439420351,29.345176592931395
82.25923028891073,173.0168158646554,52.95693574240235,29.385405553156108
82.08064301556752,173.40410684642222,53.211286115221064,29.374483960926018
81.71859377502946,172.74318997758948,53.69980821997825,29.57046296798542
81.7486033258583,172.91920987374564,54.22166336968624,29.85012845979174
81.97630924216641,173.21633771404098,54.317007276282055,29.898364835094007
82.16028075993877,173.97887969187067,54.32878558425463,30.120587226327935
82.04513361553835,173.64004506240948,54.398701640457176,30.464772670057144
83.31757690268213,173.9169894704274,54.845585095237595,30.522528598894333
83.65088837104518,173.79637863954645,54.834396766970976,30.75412594523047
82.08773644330304,173.373775002794,55.33975063885846,30.649685076874434
82.39649346296468,173.7933886505683,55.09448086819094,30.52701212502625
82.8585047794957,173.24195005276397,55.641771473272826,30.450930904649788
82.04270348082812,174.73626996371695,56.53873627372917,30.642516216639713
81.96686059259957,173.83906527515407,57.22917448682415,30.782057229431373
80.96130112081124,174.19358195524262,57.89450423629374,31.043778552271974
81.96192651061688,173.9562786702325,58.30903662356787,31.187855402701064
81.24924936291595,174.9153493239783,58.521988098382565,31.379952170465838
80.5864063158412,175.34158131466805,58.94953841124389,31.543802576407824
80.43596642108761,174.93776387297964,59.21308730508878,31.88505814512358
81.19061315110571,175.4633986720773,59.480271539564,32.22553792894737
81.54548387099898,175.33564179711124,59.634006495384455,32.65658872864982
81.84623658031138,174.9959116123833,59.443957661690064,33.00881301197551
81.28821975547739,175.4202436203816,59.55553097658023,33.06603737459906
81.01427459635332,175.75670757011804,59.68329518451304,33.41009846781724
80.22099538465724,175.76258758491514,60.08121885467794,33.83311578745669
80.90562789157244,174.80453868907685,60.228561840649206,34.08517444415402
79.8962836616079,175.64679886823947,60.91976152055661,34.09143043394276
80.66073370981613,175.1133148149635,61.21583250396651,34.195402534482774
80.09059311762832,174.88027859033747,61.22312595068651,34.031632940811875
80.55190359615037,175.10704145713987,61.27891672774655,34.02645468631205
80.91494007805477,175.43971217724447,61.449923768152985,33.90983074488211
80.85333135025039,175.83524382446575,61.683113216433256,34.218082140075815
80.13452815132848,174.60646469304766,61.905860367069415,34.44215541946779
81.28614993000295,175.03993723922713,62.05827000033326,34.695223087271174
81.05657112921693,175.05796062177146,62.286963203044365,35.13010576601875
81.28012266021358,174.78791141943336,62.62497282005574,35.299375869980466
81.07511190775735,175.77123964137584,62.98999393202459,35.4829865502715
82.12720244940975,175.28465077756667,63.22951874128265,35.803344107964165
80.81249302468176,174.81893895691206,63.60122451128611,36.01963753935061
82.19282366229146,175.52322761222686,63.87009495336712,36.08512839354644
82.4395867205035,174.25854456379335,64.0327857563652,36.63513820150352
82.43034576104512,174.7633898740549,64.31599300277371,36.67859203593652
82.28633197322122,174.8192219091737,64.84531514123815,37.109988983689
84.0280307366823,174.66562075636665,65.33436500964068,37.23081219935161
85.04512447939761,173.02762945084018,65.47076530230149,37.32414901267506
85.66795268045513,173.51064869738772,65.51338509571258,37.4207114898482
86.01703012039411,173.1746350428757,65.89393445377256,37.59587617875695
85.74855474540671,173.43097267774397,66.60588552859267,38.11610291135504
84.96268695068204,172.7750904225636,67.17689370295716,38.37333787402439
86.58954482848728,173.05754441680665,67.63094591075611,38.812684703500985
86.1888640265617,171.776501076422,67.97150379723247,38.96136382010709
86.57377239804525,172.98365896309517,68.12165923558555,39.17185087459582
86.87939522990385,171.6183999931163,68.30945323375265,39.60217693528108
87.57070499741761,172.9588295153024,68.79520971534197,39.61852414968267
89.58199264895677,172.48283194314664,69.26845111987473,40.33111360237051
89.23150803888073,171.72237493099874,69.34242692228693,40.78704282823493
90.52401222304641,171.58099421586195,69.62091652644399,41.20137631134491
91.97460777004568,171.10473660855604,69.97083169465246,41.7244926912514
92.41058674348352,171.28170376808745,70.33371306795961,42.189701011825534
93.14735243047065,170.39425973929485,70.83566797251926,42.810442636534184
93.7429159343075,170.3798697137154,71.451213061098,43.375244814367704
95.17524004404376,169.90214168187572,72.26317674195508,44.04546010866082
95.39908705255297,170.3802672595335,72.66317634704892,44.347604744399
96.80351580466218,169.29712832049285,72.97856806272492,44.842660174131325
98.22014712355418,168.98158336139545,73.68714502455029,45.2804414855823
98.59396592032343,168.77895997500787,74.1569911899382,45.51869195813699
98.86941913166599,168.5140561778627,74.47252780523982,45.748084692178764
99.29727113242684,168.7649258555843,75.05618382626298,45.97115528136519
100.35859696367855,167.8455958617481,75.37189261641154,46.25255451731335
100.36302532643782,168.48582951375198,76.02706423743153,46.61425239732661
102.5630417832092,168.23666774303362,77.20467090366174,46.75531592017619
103.93247047219978,167.2414682784685,78.3433243117371,47.24487168200149
103.15986230004029,167.89936823463154,79.45445710488765,47.43653737064277
106.16298389173207,166.49705067021057,80.64835678191669,47.85488147241564
105.65073204576748,167.20436374280408,81.64996757217192,48.073252363208816
107.45718521198276,166.98209538988712,82.45854046490008,48.84270951472336
107.30642679192323,166.90388898315734,83.44857696167732,49.33683807315518
109.11000729681467,165.99459407440645,84.3159514171349,49.93404276931143
110.90939774731994,165.63071864677372,85.02777175056039,50.23601371568141
113.05842705239564,165.16988632450062,85.93767326919316,50.554369622949594
112.27024217516525,165.78613132762,87.00396137482736,50.713483921024505
114.6389134085761,164.4046137508712,87.95716017540067,51.00789567478764
114.10827619018653,164.8565818698612,88.89557161005835,51.26045906105993
115.56971176035393,165.4409422524571,89.93537151121224,51.66963274510215
117.98569697762382,162.46564915037558,91.24240483033455,51.56933136457887
116.88670738722752,163.8145835809379,92.0668527887837,51.61539379694182
114.89799974182117,164.85032677166367,91.73950619299974,51.05916560850632
116.78869400867994,163.67293677143684,91.84430950422237,50.746898346768205
117.74486707603435,164.1507848706299,92.4018842431555,51.31226976770578
124.10898294941268,164.90358203078708,95.99930557257075,51.82193137543102
122.36759585653411,163.5974966361024,96.97924043146935,51.61357556491633
120.71777665446447,163.28753359974536,96.1112114466926,51.200249159984516
122.97545045142928,164.46951566068478,95.86638358619194,51.2720534039657
127.08611570746072,163.46677902283966,98.30644528604313,51.18125659527481
137.4173641134499,163.3694937139645,97.0097207213792,51.23293884584911
133.02213565711125,162.72389550810823,98.95737987786144,51.60092064317031
126.69564626135418,162.24551193459757,102.83704323968809,51.906164796150165
124.63868768606412,161.55455476123132,103.06287693232146,51.20446050198303
132.10768569406304,162.47381972053546,101.29816735431189,50.892333891289496
129.81718913034638,162.7561668633985,101.93906148081439,51.41555264190983
128.48029041954237,161.58534358662558,106.52123392721793,51.96450844151886
127.51397750365909,160.12742626092893,110.24320597709365,52.04696644687032
126.67418617163445,162.08794953421784,113.1609049054862,53.95083864724073
128.23776598714892,162.22159520115676,116.84027098170213,55.17460447087939
127.54731094790472,162.7204770521918,120.78851833474194,56.24369333838937
128.98767099764154,162.19236937002745,123.46768612131565,56.86762324486857
129.23941329266256,161.45938178370923,125.28565796361612,57.495591086610546
126.3445927965398,160.55878139242452,128.04463665765914,57.90301724054073
124.61376910411994,159.579269456055,131.71680542757252,58.71547496070717
121.93394869079596,159.2371499540061,135.60393532034445,59.80593159948285
120.96979552038235,158.8951681712921,139.03037114820933,61.12533903116371
119.67018768891174,158.24276110520915,141.86510180958652,62.32989113982107
119.87428718368132,158.26457566382686,144.41236527579687,63.45630942496756
120.8089908364631,158.0193903740599,146.86546058330094,64.34395092239396
119.21694651027876,156.5519434370031,150.0283028415271,65.22922893652222
117.72209462977426,156.49008761436994,152.84278161288347,66.18736030911396
116.54761266606488,155.95058351311036,156.23953749815746,67.35063414605065
117.38839555565582,156.0029231349176,159.3550894290891,68.74015978124322
120.8376594132167,155.23419319272588,162.469765334878,69.80780166960159
123.93288123070148,154.2635744390164,165.12269404487913,70.8473416605792
127.07242960122494,153.7092895734775,167.826895605529,71.98672600766662
131.06473016568486,153.15493407753928,170.69912984190458,73.16054554466757
132.48038266224455,152.2348439946338,173.46255570281957,74.20627584466051
135.02569498172133,151.28455571193157,176.7369823333973,75.23907035373334
135.81109168650357,149.83449305346613,180.0173785371751,76.15989648300399
137.73397891430787,148.96744760664362,182.4657034124686,77.03956117149079
134.85198047516067,146.4634062829814,185.79196473320684,78.13828817840388
134.58140000566564,145.3249073210735,189.15094002232507,79.40945557586772
132.35479978642002,143.72986546630923,192.55528003009886,80.46259737560622
129.204923251568,143.21691050321004,195.0893120171155,81.75355777263363
124.0662544762447,141.31809721907572,198.93276494709562,82.9862717833003
119.8188116266688,141.59817453559825,202.60824079898788,84.62194725699048
114.49816728956901,139.3327967057521,206.99658166587545,85.61463486057626
107.76143319388946,136.06002040872346,211.69148540410956,85.65225526850679
101.01582263142424,134.20066997761165,216.26325863017524,85.24944753240278
90.64396473043325,131.55567602429352,220.90571710793847,83.1169758366831
83.00941800809898,130.88183506198098,224.84913935662314,81.52415535614153
75.65896127431235,131.84004790258638,228.39554900186974,80.48417455112471
69.82930908772866,130.86064362694154,233.56355756052295,80.27152819595078
63.846512231421855,128.60367918762174,238.21503002679867,79.0892009138543
60.79202520758767,125.41200453738217,243.32346322192035,78.40833789209833
56.87086205797169,125.87693909325897,249.27823892872982,78.50612736207844
61.33305324844687,123.51880135340525,252.33780239433707,78.19767978880738
61.10224812208611,123.97159854222726,256.4238444955846,77.17906157872298
65.0660650741064,122.2598894738324,260.5310282871617,76.19351269738526
66.0899408966632,124.62372273065112,265.7561509973643,76.77949822232202
71.14128235408819,124.23603665563526,269.37684817132043,79.61521339946862
77.1037001096384,122.09177747376745,272.1434589645413,83.34645187838903
77.1591394539306,125.07390450528001,275.8331204847734,88.59751458782485
85.14806328014225,125.5251967334813,275.9264150290054,94.39135270832658
85.02189031946364,122.19540686534187,279.1295759127497,99.35339919475038
88.70592008900104,121.0083273870008,281.73774413398985,103.67334784621858
93.57361615665118,120.18423763954382,282.8502323621539,107.8318890125803
100.31004332753409,118.07353792170258,285.3996348715844,109.15489887039718
104.13266579040129,118.16242133133917,289.05645388780556,110.03010889781893
107.84529568373136,115.5585164458425,293.7390575273539,110.18425064665652
111.84727421276224,114.64824216187412,297.4313857170949,111.11877539514671
116.12887112331194,111.89344489481827,299.8954021315912,111.70959198660094
119.67338376892349,109.77670825194052,301.9513048188837,112.34235035040516
121.87372828999509,107.44851110451341,304.0948705565562,113.24474827303646
126.16106515778122,104.54124792490666,305.18126192260746,114.25723167112936
133.26841126776418,105.87423384235791,307.75106219531733,113.42006277945653
130.52001821616312,102.97208978772633,308.79871394869645,113.67357917546288
137.31414460341324,102.39923386061486,310.273367439455,112.85599187445051
135.04918581228065,100.0984055308818,309.4924124669411,112.99571778211609
139.4597545184334,100.21117142244725,309.76574889344175,112.97478558809462
147.82888341114557,102.74286798100832,310.60126163108873,113.1909435001778
149.86115143989176,102.09943107148999,310.07214551454484,112.76752068835509
156.0311846990197,101.24784980237351,309.94573446809073,112.9808474874523
155.02074064416246,101.54188295887798,309.0453398095557,112.19782229389966
163.55835090098364,101.39305106028965,307.7121036632839,112.02058033198017
173.57354123846105,98.94656700680967,307.19522320195216,112.3745364836789
174.04086685921743,97.96281793302248,306.93688536070795,111.88031249570946
180.6816846680898,101.94260394489915,308.54524245689146,110.97825561630427
187.15180493723457,100.84543534688282,308.5422997396468,110.89552920416736
194.21928542763104,99.29440440318588,308.76247467651746,110.93451984064572
198.0491410215728,96.62827241349335,310.944328620775,111.22442828261623
205.91823366559916,99.99419417811683,311.9456681740309,110.7031317237367
226.6009341658416,101.94170373811642,309.74077437569446,108.97109935910862
247.05478083267445,101.8789235780169,307.09113768265377,108.22611858357402
265.6240294118445,103.93934903371132,304.3797912506321,107.13212695563242
287.8987358472368,104.2437648115135,301.32665905001335,105.18122672784789
309.95357190069274,104.5052839890645,297.77369623265236,103.62474909414331
