294.5,135.5,44,171
294.05738990518324,138.71988750192483,47.63226832920569,167.41257570797285
294.25774471458243,139.28117153646596,49.672174364399,165.47464590068563
294.51329484995625,139.52557982626075,50.68458216555076,164.10567006225358
295.91949252997705,139.87925103691478,51.416733886502776,163.5745228750058
295.8239188486808,139.24193879179415,51.97565829863679,163.48710398450976
297.26356879089303,138.7603375495339,52.11732708982572,164.17579960209838
297.4234016517508,138.72671771981783,52.3108267824435,164.72097365183697
297.0627684358368,138.90468032411047,52.086437749145475,165.1428064455329
296.6837726330787,138.88228686599243,52.3886295962274,164.26061870757127
295.61997259074997,138.9412907325039,52.020762971747956,163.5221654846649
294.1333569453854,140.14898093639846,51.65520885254968,162.8547218024922
292.1482864672988,139.8947987954358,51.54218130210049,162.74630926042008
289.96936934079605,140.2109889598769,51.23791190215191,161.9698374595082
287.1612091763393,139.67846080370344,50.80827037422346,161.27698948070213
284.244000345451,139.7717545414368,50.48197913173365,160.86898405663183
282.1278956553898,139.69667317034677,50.375074322708095,159.86261379595845
279.37317369671234,140.9751741960594,50.65396127518869,158.74858774245794
278.09423832315144,142.85239592488196,50.961235737444184,158.01745756873316
276.8987518519224,144.5750513224981,50.48747736810425,158.30621969716117
274.9872220850863,146.39952014313468,50.11890558463782,156.43664914515958
272.9882309076378,146.41786022541734,50.5089141255241,155.46778309230382
271.8033127593736,146.63278601038337,50.98763821368607,154.74500002527478
270.8833178660459,149.0971739261899,51.6858403521405,153.58372650155354
269.9749307764649,152.74129199411345,52.26609006860271,151.55934296198936
269.8965328510296,153.36299482625054,52.845606828591926,150.65626646794226
270.14886526092255,154.87082643519534,53.12509403975088,149.93818969109267
269.46772872656624,156.46490344809274,53.028244450687595,148.75017227914373
269.1873363295854,159.42824056119798,52.2869495670675,146.91913012919665
268.17401371168484,159.73299880183626,52.04650019074698,146.16858098195218
267.79507248873824,158.20490767835352,51.210276081655124,145.4356954837089
266.55380565025973,157.33743615374013,49.997118173071335,145.8968701079479
264.9120201861139,158.56914046746425,49.062991480971135,145.08470933950082
