196.5,51.5,139,194
196.27638575730117,49.743239906282966,141.56272273664888,197.50581068426024
196.2035891986631,49.96612346161827,144.00541043743638,199.36496973058732
193.50171696215102,49.3770666556388,144.9201436227713,202.3970878448427
189.39111379825013,47.90954854560975,147.94535032822813,205.64145485613577
190.5389865533136,48.492103717804014,149.21473457502867,207.6823357799052
186.39880745786593,46.00424522229707,150.77250899517207,209.89820560676503
189.96715509337022,45.64314867919518,150.96523858225675,211.187569551352
192.5195048700018,43.84272135376429,150.66443354879948,210.52604217172671
189.1540285241535,43.283930041211136,150.58400966884085,210.3440976285591
191.8778073078875,41.98768877848798,149.85461368431962,210.678790542189
187.09024463968092,41.045494952031945,147.49876978245152,210.84957958613043
190.94091311773528,41.446069304598666,144.95523826915286,210.10491882124882
190.16953385559387,39.725282877615115,143.6383008820282,209.2103124187767
186.51835128693375,38.51688698366374,143.59646540823394,209.6139659124595
183.88245795665887,37.74046457909084,143.20691469314283,211.3631719355278
183.17634344820914,35.40257898343842,141.9981157635701,212.93353135887304
177.03952986080716,32.22379192052054,143.02976810774663,215.40046403382684
176.45085646046115,32.110078430345226,141.30052849982354,215.72647410150256
171.74757412332053,29.649450066729855,140.32959931576738,216.58087587496743
170.31327007581146,27.335071064708416,139.34687403104004,216.30167107993805
170.09182966815916,26.647421416187,137.6794218804938,217.4140879356986
167.93722017051576,28.03400930233883,136.00969514366392,217.66004406227495
168.00751416956354,28.593231137991523,134.11365808894297,216.90701629191523
167.6353497715706,28.282640051972777,132.68971868119354,216.45228193525094
168.47865099074312,30.36217439656538,131.2196825968848,217.846298096377
169.17991772117517,31.927295321555675,131.15854689831926,218.9409693666662
169.69009170398337,29.93068303084584,131.58747144609248,219.50333056765373
172.02911501220896,28.585416242519386,131.51533226982684,220.46466831110047
168.39705819745564,28.93175115092569,132.3020846970935,219.66761985363615
170.181043248033,27.920586487592715,133.82749075560673,217.79761686485716
172.86072835145723,30.318294758592856,135.59258506062966,217.2144143159294
174.0362085470074,28.155936112492498,140.86614401767383,218.87614676010764
177.47984303575757,27.941465071208995,145.57865226185316,219.29220971690074
182.87314142161904,29.844754473422853,150.93933332216147,223.01288310973865
185.4759494857688,32.48971999661261,156.35383056666467,226.97834223059547
191.16284263154859,32.58997757193772,160.28701963979017,228.55157833879534
194.3995208327993,33.2798756530662,162.18652986784292,230.43247143511383
202.00333922138907,29.5517497299076,163.77823047774834,232.25564709048254
209.7957507703755,28.03728045803912,165.8326648108058,233.67718938921675
211.320777012383,29.68117198029725,164.93084526364993,235.1986137841231
215.7743183115125,25.610194592951927,165.63700862944123,237.3388157054202
219.14628319284287,21.95528441563914,165.1868491800434,237.88781328706602
227.93495891330423,28.16130168130084,162.45218725328087,237.09950178583296
237.10290618515785,26.72201366501797,162.5679414217318,236.56787793779873
241.58199034186447,23.860078573854622,162.62516636545965,235.67149837189544
247.35021922184018,30.674725276573866,159.59843417618697,237.2880917691303
253.2122123367107,33.07508359701626,158.77575314511532,239.08108745811
258.05590960307825,33.1797987319345,158.95425293000724,243.09918337617026
269.21401270246656,35.022521904893466,158.47761582302743,242.05506464980493
