204.5,41.5,23,30
203.7641852451954,39.081965370411524,23.381473848503084,30.477577361593944
200.97049727345288,38.92316965720435,23.803112639888504,30.593067259363735
199.5793351439907,38.861231705652564,24.281740981683377,30.863137233044927
199.73746947936996,40.49039622267232,24.55434486284286,31.063605415420817
199.34001526981268,42.49735774457014,24.850115612155733,31.32984184504437
197.08691087063127,45.392324566640085,25.110898709377196,31.625877648994084
194.85134549853097,48.54887038893379,25.32828961974596,31.8029126142089
191.49183527901585,54.88580605717115,25.309144680205712,31.84718092617169
190.84992497143273,59.01792531622519,25.334775855598387,32.110988062360484
188.15466407490425,63.75100452446344,25.518248278843302,31.845466509592484
187.28059893273254,68.11855339200453,25.50361458613594,32.220758483982955
184.10468185819246,75.2716062906684,25.447248471239057,32.073881011545346
183.38352094425565,79.48331661532873,25.57993549438701,32.311926960735434
184.4536645357928,84.1287554037578,25.442746799166763,32.456694487331916
186.40996935396254,87.82488326721526,25.108072620056898,32.4177922607832
187.78768714362587,92.2101801742577,25.084136235829057,32.04582858891021
187.27382257010083,95.66604109242438,25.45426247665206,31.850699064435993
189.7249096582904,98.10166420086303,25.256750623270964,31.353413819390973
190.6341693202599,100.1179628280887,24.99608940880614,31.181253004453804
191.12685811632127,99.77326242232132,25.309072641268376,30.77027554107092
188.7722284988968,98.8441149552597,25.508481374103177,30.49075738391609
188.13014042147236,95.12470606626444,25.639562045172134,30.313872055980102
185.96014387484536,87.59329736253545,25.19753790743855,30.194150477232043
183.28817259214287,77.28796398122104,25.088926723759087,29.66024593553957
180.64121262242315,66.13202794009405,24.942815611562775,29.279426214815047
175.3157202934234,53.23060448194146,24.921322547394336,29.13912928651571
167.95663526486038,43.327019921128574,24.688021275784994,28.75107555352723
162.29044942173877,34.381810208748696,24.93325383238954,28.0623533614657
158.35293558700494,31.388559272921867,25.123952468959242,27.403613018916474
153.47953448971788,26.2543861483315,25.115192834920077,26.6350759139102
151.8085905854426,23.060555008647285,24.523393671806218,26.084480499034242
146.52713548100127,18.18683210962902,24.324063470837807,25.798165272595675
140.59728746713014,15.081309702864077,24.121415901167975,25.243082499760813
135.61645812913557,14.240008548373185,24.252605445687397,25.06879019643028
131.93841344521252,13.580169247458073,24.15263440398756,25.191541846852118
128.13277691028696,15.368321580131315,23.988841574943393,25.330081408342792
127.4161283976102,19.40337564032818,23.85149446005342,24.94136500395248
131.05185094532047,34.97864010880168,24.319557516640963,23.940553397938103
137.32369992823337,43.08125916323623,23.95779676852754,23.11203381018716
145.65861848967037,55.9512269849462,23.6501537069328,22.430268485370725
150.74364874585737,66.88214066983639,23.283141328408952,21.858928405019064
155.80193646022693,72.9831026194711,22.93699360352724,21.32007423078627
161.2326800929407,77.47338772548416,22.451153882960526,20.903098836875397
168.69776880247582,80.65968957999925,21.905825058555813,20.54098888318576
174.34095450707764,81.99247315701339,21.327729444335077,20.47941252238564
178.29362021013645,83.90121534656451,20.77415651828948,19.966838326236292
180.629227254165,85.30551746554282,20.12210317776047,19.768738000251712
183.7323843970856,86.81960687046917,19.78233743012723,19.580665916091753
187.3354699330353,88.04146063131009,19.045522895093093,19.340976271988673
192.6467303085175,89.70155447839957,18.54295434597196,19.415913490071656
199.09654775545195,90.71691750836621,18.17595323353619,19.14385120367507
202.6359507010404,91.66554773046369,18.23146330991908,18.968792822086918
205.87480844379394,91.62641587409908,17.998994234781886,18.803244823147153
210.68596475300106,88.51880871377564,17.636807730259246,19.126208129084574
215.01701613449475,84.57815793368114,17.80056785179337,19.276559810580938
220.29119774421716,83.32037196206657,18.253645634240605,19.429479690440328
224.45867818381242,83.83469559537711,17.94505575724735,19.13406766380186
229.7949760913497,88.11508943532326,17.811086613010218,19.2428079914169
227.64766150696718,89.88645812439074,17.580952197638283,19.018689864533158
233.78294324897018,97.55200092687306,18.140275150094702,19.00836689384586
233.70694850697342,104.63958207993203,18.546909832671822,19.370969136983284
233.2051211668248,107.00896959024257,18.588702664137898,20.153097226866347
230.1813647794805,109.1032421498096,18.860778560622137,20.515708151738636
225.3365899503888,111.32635061472263,18.855818712579953,20.701483562000487
222.8760915537368,113.53863821253898,18.887632938287457,21.164403884098476
221.81022391624052,115.75973684875659,19.2824418960651,21.8110838127436
222.85499430226093,115.73573339880687,19.028054346108345,22.44182458219564
225.68978780206166,115.3342524884643,19.270369297343038,22.675555131137006
224.21175877312348,114.98885324565163,19.151046553064894,22.662742302465627
222.93550652831593,111.04823239752619,19.242694843415425,22.781732621610793
222.46862210651395,109.456300478243,19.476435386734067,22.758075021578556
223.08539168607345,104.88609725621208,19.564636497276027,23.048825360598855
223.44680376062118,99.97966367250802,19.71784750204638,23.279195884940584
223.46306357127713,97.21081408814749,19.529614799374578,23.569383189953168
221.17980921107213,93.55039402212324,19.7926052244965,23.31584197053069
221.24115352490227,89.44218488045135,19.730290975994272,23.321780517546344
222.52817413510087,87.46865340465837,19.455851072049093,23.397989091385746
224.97640574765362,84.87103683972423,19.32978789424584,23.69532879245153
227.11750456100313,82.27139276260903,19.32511712301554,24.140581473812063
225.48050694495888,81.614877825676,19.54165824591215,24.492691848280828
222.75074173631845,81.36284007464613,19.639104751297307,24.883665167594632
220.94340124299436,81.42156963276805,19.723725446655187,25.040296788455212
223.24647834449652,83.6806313426361,19.45722330511322,25.33041378238488
