264.5,311.5,37,69
265.9621064213818,309.7350293063909,36.79699072283394,68.63735348705639
266.980987516751,307.3693431389726,36.543251220961245,67.95881514302948
268.3981064153383,304.7085923568817,35.506873688564745,67.54709756048281
267.2352228104553,300.5430405647852,35.94060875187694,65.88757480953177
267.79767497466923,297.6813094794395,36.36560173656695,64.28702803857277
267.4270383036542,298.26523461903736,36.78933490983491,62.778982580391514
267.9659914260574,297.9765897376951,36.769018672810425,61.636760834134265
267.0198091546678,296.41404931062783,36.62869817416192,60.724196348303
267.10575352355625,296.6949829443869,36.51689626411027,59.961399707282204
270.84154288332326,296.1499925213758,33.489174260732284,62.486592927037876
267.98779943957896,296.3587822266749,31.789827976376383,64.59598533345623
265.89835724230164,294.2937707630144,31.16308311754357,65.8358310108689
264.84735914034604,292.25778081040437,30.952856363843637,66.10520624079601
265.09084469160285,291.9152410097688,31.040376166138156,66.4898274406255
263.863434297326,291.10820510371553,30.920162336314043,66.65799690516732
261.99544700750334,290.072966007476,31.17228405264766,67.1798492708108
260.1153391830721,289.54694795543844,31.3568378038509,67.3693177116931
258.0732018962062,288.77640515581993,31.553570368228932,67.69078379837217
257.36279934807624,289.30894003607784,31.364867665340427,67.49567243858267
255.8853979653503,289.9240166698926,30.780759565008594,66.65599515934122
255.02784466670016,287.25739840864117,30.416478735932493,66.17348251344814
254.02762942078385,288.11789023767426,29.46547652283958,65.99761325338449
254.14130349421166,285.1128174453156,28.660448443866546,66.15780947820805
254.50816709694604,284.80361508800087,27.94289150727608,67.04117239567643
253.68478386252374,286.2406004473655,27.44954629132151,67.94287435112615
253.13678693307125,285.61891718444,27.035588558734762,68.2957449806378
252.60755470121137,286.4962491744252,26.38752578933076,68.3484660876806
251.58786820661106,284.5161860093561,26.402592242810577,68.72525916395846
246.53084870884035,285.50205844566807,27.00668632258049,69.09570574908282
245.34074535950006,291.3453729060471,28.254704820310472,67.46680178102254
246.26740926375723,294.21488717017803,28.57444195892439,66.61391312245068
247.1617238371745,290.52082796276306,29.172440963029818,67.2175075733524
259.18327954789424,294.6555015454164,28.999475339319815,66.38960480501822
261.63771654698047,295.0144164844433,28.36898841084953,64.51143402177502
269.28010029576643,296.4441065800456,27.66557886921018,62.876203176922004
276.02853795042756,297.84342619496454,27.225951675427545,61.66735250318315
283.6599428734577,299.85348103068173,26.74435940444051,61.07354097322824
291.442309256587,301.5968369180154,26.531283551939215,60.73226405497566
298.9755397631194,301.81334014289587,26.425026663325077,60.47614630951462
307.3171901921397,303.2234721268762,27.0515574245471,59.728542310883896
