134.5,55.5,60,88
132.4172201101121,56.30799777068678,60.88307715572184,87.43775592728488
131.928396226569,57.44319839037354,61.6425712374767,87.39834819720397
133.16291894444493,57.412933377286755,61.91846298319764,87.51418585010178
132.273189546942,58.15455247353942,62.2979198946967,86.88609048939882
133.3532188903568,58.41763632263085,62.49530454053921,86.71873703071792
131.28797248475877,58.68185567817318,62.62527902974435,86.09110715317274
132.76372776548652,58.28623509889874,62.35174412289089,86.68750430422955
133.28647117872475,58.1705869891179,62.18694876513008,86.68114582291595
132.02695452636448,58.59685008269304,62.542710642696065,86.24321714705718
131.80454893333058,58.27346500041564,62.22718084012784,86.42245217348179
130.9908318810996,59.58380965312065,62.642341227663216,86.698849249984
132.88762488996662,59.55472940554159,63.50488313961668,86.77784660694624
134.10590026830425,59.24582627441233,63.77600593259352,87.41471419432271
135.47684395674122,59.438712368869474,63.709560774500105,87.29824109531702
133.9916427957605,59.611689686585805,63.34632657416848,87.2270374972436
132.07700634867345,59.81180878798948,63.64259232341459,87.61419375845222
125.43541757336288,58.980994664752814,63.8286934580201,87.95723815883332
117.89068359017163,59.23356060412585,64.84512141585768,87.84650878405454
111.87979189541892,58.72911034117702,66.02027947729913,87.68335871466869
108.45665045016713,59.186256935775305,66.2413320554553,87.82340779536958
101.3829321557567,58.6822110832878,66.03142592424442,88.19111440903981
95.57043671314148,58.54067249114911,65.47856227151102,88.09238757410446
90.06252253878374,60.426558542588026,66.09097875499211,87.65851205669111
83.51866489738688,63.0130998567109,66.92321803986103,87.09003891788628
80.48028782854826,66.1646317712993,66.85445864299236,87.05879277288305
79.57732670388754,69.42151043678776,66.7069935126675,86.86065300324648
80.2523693631482,73.4660356356134,66.6000764289713,87.05083272339307
80.19911506638935,78.0849290273824,66.06352684167999,86.9856628984732
80.94898758476245,82.00936660991977,65.63469738472962,87.23586305078129
83.58116641121207,86.51524961006066,65.35067115272884,86.85121325380761
86.13551176989158,88.57923170409614,65.6432484407409,86.58136521563898
88.27553926926034,88.25423772592657,65.59090321220603,87.3506530084349
92.26079221020368,89.90631056513867,66.08522486785597,87.1516556454404
98.37466992511318,91.0469728442533,66.41291701646712,87.33426622400616
104.81947827960775,90.11605972945948,67.01735700913817,88.36163022815666
117.50821449088157,90.40386884314108,67.2445274546325,87.904574356431
124.06691205114821,90.53264892667019,67.96698371349376,87.7943584209783
128.80014805783517,91.06555674651706,68.17409949919208,87.61142829697442
135.92644126093808,96.27305992596358,67.63624144839402,86.4084533025223
140.59531704081064,100.08252769976234,67.24787934635148,85.3197396940117
145.232400393187,102.56168189257733,67.39653464019499,84.49284667550818
150.4592304826248,103.7198366389473,67.68321850886576,84.07166483684388
150.22012599909917,102.75543621803925,67.51156470965117,84.22923271605163
150.95951158626104,102.80005561433697,67.43353797349882,83.91967174664211
150.83928605638823,102.60671782831022,67.63788243188696,83.7882586799131
150.75944094645786,102.63388143392285,67.55873350227259,83.69146041374643
150.48326560158597,103.34653275732408,67.49165353081493,83.26399364150146
150.64583182857234,102.29865910389795,67.22086599542101,83.4300287720308
150.48506260833506,100.7968714151505,66.83756639840479,83.48492637128166
150.86984657148884,97.18510136540507,66.50974038565428,83.56149190717389
151.46410932582532,94.04924430804965,66.58144076904823,83.93684943924313
152.8543008776861,92.1423031613057,66.67996486900103,84.38744881380097
154.4900397045422,91.28558130676096,67.04465593362683,84.74761197860946
154.21674074894884,89.66848688541634,66.8353966751854,84.94182255553635
153.73100038771605,87.57120511377113,66.65485205566335,85.4485368156084
150.1356921288606,86.77147562458026,66.77457814673852,85.65464066284085
142.9406310809254,84.5306538948353,67.42650291594876,86.11999107347214
135.46992748819736,80.07622156579917,67.6359116578013,87.31632607227314
125.25528935493624,76.26606830268942,69.53466462415267,87.08260341987327
115.31239000532054,76.99380996904037,69.637883901387,87.46969218018131
109.28658037719791,75.66675692256803,68.71766325284712,87.60336651615275
99.33300531411129,75.20294306040955,70.2680400025555,87.28185135526155
91.76809504489992,73.80877637568469,71.0170164247673,87.31825329580198
87.3284283942559,74.1126584802872,71.52121907267401,86.6006241066146
85.83245241581767,74.62940686756885,71.5148018126315,86.31797210868169
85.67067310217654,76.72546139877178,71.96115205802252,85.12012383423966
87.21338780207964,78.1694302604694,71.97276951032812,84.35496857964021
90.35275432756131,78.552570937014,71.71664283219802,84.02881254293249
96.3453936866479,79.8675538742258,70.33610139582419,84.30215124538265
102.14684504305565,77.19225181066604,70.52857450698329,85.54817306277928
109.21092819690816,78.68200280534545,70.02943651959076,85.23300322483342
115.41375734273629,80.10816803094828,70.0566338340136,84.65727981021834
119.51894592461284,80.76215201305314,68.94434016635427,84.89161683868439
124.42128501402838,79.39068307758444,68.87646885703,85.69418498439444
131.45692235755865,77.65827456059407,69.22685077855103,85.85304780046442
135.76208657028317,76.72947307805521,68.81965688984513,86.51206287110244
139.4280900295814,77.763604572005,68.2162614405175,86.71605029709752
140.6119647536054,78.49882682456328,67.93757682897153,85.9656883730242
141.65823955929477,79.88815779481024,67.81047929259742,85.32875507213295
141.614412233232,82.83319878665417,67.55728195235423,84.66626174200954
142.5172444480614,89.133319355804,66.934110613325,84.10562383704726
144.97932498304334,94.23893871035406,66.74355921972221,83.7516067313407
144.05349115988096,97.1999734882337,66.51193795804221,83.4213035330033
142.70018054141588,97.99043236241582,66.78297345774399,83.43302570773476
137.5729511505737,98.46679488485616,66.96176104344448,84.20449065957345
130.9048013582285,98.13460252233143,66.79276105995862,84.71026311844
123.5717294558254,98.87454766439976,66.92585718867835,85.18555264482735
115.96259855376897,101.8183315893053,67.33314487169747,85.10014219705481
109.83651653612542,100.07317376728048,67.81240641827608,86.16953675383945
106.71213328562533,97.40883606725131,68.14303346157361,87.67344980953743
105.04147420178356,87.48763722561378,67.69423388862604,88.41407136976562
103.67581480267198,80.58767645981928,67.42449577728806,88.11926252415735
104.59808990251751,77.00925842620092,67.1162972583526,87.90752826363531
106.0511209412852,75.64117017379327,67.06580478187618,87.90230071190152
109.259695253238,75.24481461271489,67.35867288541813,87.96171293631505
111.8473588088525,76.0055329867291,67.37852332927334,87.18247173491368
117.93770371768984,75.23925710109094,67.65061137414747,87.7619155531184
124.61278842798393,74.581558254854,67.69247743787325,88.29585099345223
132.33973717006108,75.38061205873021,67.83800145487862,88.38255414333686
140.00091816439016,75.62617284968624,68.04977623837624,88.03485339179376
143.97483414242666,74.14297183067262,68.24147541786233,86.97800484998704
146.216060210562,73.22483456043415,67.84852513934918,86.20209820378795
147.2566185085908,73.85901276470422,67.27852802819302,86.05935536546113
150.45138845448267,79.50228099536484,66.6045643082843,86.02654777071703
149.40910747180254,82.38492242246804,66.79532720710094,85.22066127881533
144.52090759853897,82.21987580108421,66.99475113117937,85.19942671487179
141.01928710529813,81.72904811885195,67.37423475529536,85.56553299181188
131.98909475897585,79.07410329649842,67.67529060577678,87.31174341822671
123.25876686839305,79.03976464380656,68.2884465395303,87.22663798337508
116.10994261946814,82.13238712625139,67.87147921554173,86.48209354949132
110.81043971198088,85.2942093858334,67.32954722534048,86.01735196154067
110.52161628433136,89.83672204750593,66.32419878511493,85.48168595978984
110.8967840985847,92.04249232654439,66.01399461226809,85.21803692316679
111.71191775898676,94.36814764625922,65.88931713426032,85.36005981416314
114.53960237641502,97.28613159423871,65.95660224205518,85.08945294115338
119.89909786434126,97.93061153816902,66.41824481112457,85.43180232415153
126.94253879020599,100.12224055409803,66.62030148173399,85.7674564169273
133.96635158371313,103.0009027998528,66.92927760980757,85.53594788916288
137.20716429226147,103.24268200116968,67.33508429109959,85.44376055786776
140.15753576030102,102.4195687303176,67.75243656223486,85.3619816903312
141.80383839883467,98.0777615936562,67.72436408965669,85.58413966482587
141.9022762676086,92.93338769997548,68.04163986568528,85.52010043436505
142.88473363069716,87.88693120387843,68.0182348631715,85.57306019474763
143.08161094675867,82.27841217763765,67.97785736465637,85.74392038315447
142.59485531940624,79.34261899725354,67.7994368566659,86.01333007766293
143.77086031291682,75.17467362914206,67.79407413221799,86.23381191648599
145.98753790665594,74.31981452343308,68.38081906146947,85.41390733470632
146.6634702520471,72.83079752149892,68.429950936506,85.64698532203411
146.42501612301925,71.82519907129173,68.48199242882416,85.37993367394078
144.6287492732213,71.32207329500616,68.36619692767539,85.42189651496409
141.68125950080457,70.90865476470766,68.6366056259512,85.57922756216769
135.80164708899093,69.41086106436674,69.12984972905852,86.54216353844156
127.8282173118991,68.97698335088887,69.34969474161618,86.87754839807555
117.83336793794912,68.51479937233393,70.41026865736282,87.30781495004169
105.1501116130589,63.95665638355004,70.26577590553192,87.8861628096285
101.62032635346168,61.1431772195749,69.66249079957377,88.67526627536564
