250.5,168.5,106,105
246.77746814755054,168.20141142803186,109.40721332495508,107.24636661613476
241.0415526836726,181.03081077883255,110.60621805794781,107.88887368540743
220.6469979184304,201.4606378941219,112.27580549370559,106.7888630095162
215.3095902904749,209.92687182334268,112.61947450938223,106.5867742556889
218.75658273871673,201.65455295315087,113.95290565141177,106.67077013511062
217.15572815204163,193.51100495419237,113.30156626175841,106.82797378378444
217.31469242951482,194.47768286564923,112.72309674459277,108.0864812592869
183.30161314557387,217.95451978210042,113.97416986325592,107.26346080773217
154.4823211497721,245.3011589197438,114.55538080798448,106.43478366769925
225.66652699795304,253.74246531654802,115.0657685500992,104.38527596137115
244.47682212451411,227.25382717307642,116.52074744980902,101.99649771340222
226.07248786346034,210.3409079866192,114.22367256371349,102.81806362537915
217.31086288012264,201.83207784095273,113.83220008776192,104.19632534188298
207.40038655269302,203.82500677350274,114.28281430267975,104.44433798306962
192.98415065540678,204.46140220352328,114.83693717452272,107.19434041602777
193.06328352854422,216.06132787904662,114.61992845429437,105.5074685724274
207.57270286446052,214.39309160147593,112.98020393346275,104.18869916132118
219.44534504995596,194.17315012417666,115.29290105356071,99.54936992719905
215.97841720562883,156.97338972485284,116.10055320522773,98.55773166822954
200.27120979966804,145.55496977939694,115.94254408221278,101.25290514678778
204.50437140080277,170.63150194986855,116.7932508329462,99.50714747698717
230.8653918441799,198.71131279748647,118.35058692983452,98.47559279835289
259.7989008084072,233.04313120756422,118.41947827262018,98.08470683268953
268.21992012947237,242.03719948312582,117.40037282751135,97.49660232502339
257.4429039710547,246.48215716021843,118.70352776397559,95.41734161103591
243.0239479822602,251.2150123651992,118.89165565342975,95.55358280019553
237.33192935575795,253.4234528313427,119.45534893518186,96.17940978798295
228.86691078741057,246.49056697108992,119.9008203370133,95.49932884735568
222.19847180245407,235.48391531472595,121.24463914860115,94.7235391425055
220.2787871431098,223.7090320510064,122.18784548053426,96.38579727761059
228.42336271730557,219.57285311337515,121.77864104082198,95.18293637998495
239.7934138526677,203.41856853889863,120.70497782649421,97.27048006201903
237.21029608467407,181.96150155102822,121.56494371679054,96.23603997159773
226.45210501876207,160.26585324099557,119.2701075868958,97.5091420115849
218.44918076878923,137.06461643645082,119.47547238322821,97.02575517755916
225.19230954514575,127.74318195724757,119.10022824299077,97.16886064719614
242.7530970886978,132.06635792274838,118.16856785925575,95.7294274326252
250.84443744531023,135.74992042454326,116.9889970779767,95.75180972273661
254.06409604877808,146.74294709225023,117.43711292310401,96.37232186278655
264.65287405427057,179.78411546583015,118.60394396656235,96.62522071132979
267.2610645385912,224.2383105625685,117.2426228600579,95.48996284207185
271.8922397622889,235.95985397810205,117.49997723138816,95.37592798244032
274.62506152082943,238.85676489259077,117.11017228013354,96.22508100697851
270.2516092575901,238.43082106467938,118.12496725995078,96.01648437267832
262.8383202390151,222.93254891147575,117.77412468095088,98.2116962053307
262.7637897727956,215.55312134451646,117.79044913911434,98.80587467298946
263.8322880545577,201.31338421521008,117.96651834287826,98.05345920687077
264.5394548129006,170.14213978346186,119.17516637450183,98.13291706450784
266.2562697896953,161.738016791288,119.13610462579221,99.29286383163146
271.14623060279973,178.528978870531,117.76088995453944,99.95860889311615
266.02339051860156,184.64175801644467,118.72233702967404,98.90693403939915
264.5694960384423,181.31492024278722,118.8905050659965,98.75878835487202
266.79746280508766,182.62444077402313,118.96367528865682,98.25813213050444
274.1189493973985,188.23238889108887,117.57088616317809,99.55561117866054
284.6071171642113,196.22217677418195,116.11722900479671,100.73254290453988
281.7960237379123,210.48393405718113,116.20514414032309,103.28668603812645
259.14266671947735,210.7135998096481,113.61940212250556,105.79562531184855
226.09479318429615,211.6875073949687,112.4929430771453,105.97365962660466
204.3911044638711,206.91101516187996,111.47147606609113,106.3330396234828
208.18289261066263,206.37898945214278,111.92182101426828,105.90939213033664
225.63195545290358,208.2541688497564,111.63561091816527,105.51758722152294
260.4742334423168,206.80765580156265,112.05045069129201,107.2012442545331
