142.5,125.5,91,40
138.7575831277558,124.29617395355599,92.682508018933,41.13264368267264
133.34195280964124,124.85853775958174,94.37004516730808,41.721375204723
126.50001802424211,124.44365123262837,95.61350030939542,42.00249298709961
123.57600192974127,124.89114755671683,96.48629369834826,42.695550465952095
116.92353687807575,122.2427957545224,97.46968869120568,42.80642776876623
114.02555016313244,122.22734912497228,98.01499931744242,43.48488323365795
107.10152006174977,121.05464091856817,98.14332723566183,43.38852670869154
103.69370509808576,120.78145348914906,98.2329544698136,43.77515776677043
96.70503027447943,119.78827059484945,98.21249566060536,44.33823580607917
91.84960128033248,118.26690619553818,98.8014597661478,44.2229510224721
86.5039143354505,117.39644493958228,99.35734609945422,44.34801533717169
81.54268764254476,116.58149055157486,99.64862825876423,44.47075772753589
78.57609533090628,117.42611357956825,99.75852587184832,44.64634419203404
70.53878609846836,115.36114313661494,99.68503108599174,44.89681639851254
67.49153977721443,115.44143021961622,100.0146507006981,44.897234318443694
60.66309222147471,114.4995188312062,100.54626829295145,44.729201531146295
56.935896195371654,114.85447551221033,100.50974504669566,44.79335449814041
49.479096493547544,113.24471388063199,100.73964102779749,44.85554462569224
45.84838140039872,112.91296310343928,100.86252903880217,44.906866483517746
39.293555832496025,113.03150948095899,101.17014198185854,44.98543825827875
34.7436090187888,111.47223624447581,101.05586038496878,45.27524055819517
29.12992533239465,111.81601184669202,100.96545393878736,44.91263936334717
21.16334446371875,111.24997633844178,100.78338130113916,44.52153537870325
18.354378082813433,112.43279634782967,99.64249162184872,44.47323311131604
10.728946377244938,113.17695742834044,99.2035004110985,44.258559212318396
10.44680888318993,114.98674970299574,97.43919287395522,44.119255062330325
5.445663464168824,116.13972314178761,96.07845804671423,44.000014727715325
3.01093149360031,117.22215022662826,92.964115854581,43.79536229829891
0.9473299667000532,118.9245521190971,89.96094733779435,43.562509568887975
-2.022177975798577,120.27899935543073,86.61354335432237,43.36658864320253
-3.3132585177428098,121.98883303767857,83.46590182972085,42.937626291982
-5.871152971152149,123.05481643541529,81.4016088922097,42.55025919648263
-7.572028563179458,121.84904192044482,76.0298987344064,44.23124631436377
-6.936832770005928,122.09323387749873,71.95475980499599,45.549538668833534
-7.306438812683162,122.38814651604072,68.63575770272838,46.43874376246183
-5.645619019233941,122.75158583662255,66.50224539511156,46.95786827223811
-5.520281477670935,122.77588347023664,64.36228260179573,46.94539433616524
