478.5,143.5,80,111
474.61941152928426,143.11374567258346,82.25601184133382,110.11034551644349
472.1144377277293,141.75904317910206,83.50245613137916,109.45294232736565
469.93891490594115,139.04778545712196,84.65394065587587,109.75806999971937
466.4299534637746,137.66757739011013,85.59398220399679,109.42389284722876
464.1525549364362,136.19371023887962,86.14298330301563,109.47513180743516
462.24714094826993,135.0671659341136,86.40783058743837,109.06185264772586
460.7298534643599,131.63307859776933,86.86694178343842,109.41442091706355
459.43746600702474,129.92882942173958,87.28491882175074,109.81575097612378
458.34482827691807,128.0195739532725,87.17739623966668,110.06705839132944
457.6907077255629,126.65954851577143,86.55633405391725,110.55127824406901
457.4165376158638,126.33863606531307,86.2987939055596,110.81559375963836
456.90657051837616,124.44831136539119,85.97188140082021,111.79468180389132
457.966366928306,126.52672858414284,85.54691383940626,111.68808263784186
457.4349186187716,122.96278733702276,85.35787747984497,113.22056050714306
456.17078772334264,121.54830363739174,85.3530131549039,114.71645369433081
455.65216207051634,120.96636839328318,85.2827968091893,115.51202746991099
454.7373405238383,121.60571568730361,85.45678344559808,115.66429031843171
453.6946317899193,121.58424833088763,85.7034207487175,115.94594625294908
451.59146272201116,121.06222772907549,85.99890835963137,116.60393934823406
448.99241420065084,121.93306744951016,86.40999854734099,117.45147232496724
446.7761680668727,122.08415790619173,87.04196467277698,118.40666212197704
444.2978627021474,121.12384967788212,87.51776475998503,119.44879391224876
440.0412120916172,120.99326020305934,87.7680178090485,120.57058734048243
437.1797703640362,123.96659426968964,88.11194446947175,120.30899210608659
432.3019871062472,128.10330355062564,89.07687396875329,118.61637550802072
425.91099508563303,130.65252441642073,89.84035577456906,116.86533086543504
418.8482481823455,133.27895849683802,91.45794076003811,114.30826682371062
406.43771728397127,139.1181254437152,93.61118639467726,111.23648982235127
396.67406813455835,143.04542253782435,95.59266827199428,110.357412430245
389.05190500492654,151.8502334538321,96.03107393036676,110.66310622628129
379.44532604640006,152.78810855688687,95.63338246692663,112.71554410572773
370.2304995925436,152.91166520709294,95.50712717151457,112.8343140066763
361.4334081700146,160.20855914653634,95.32486844247576,113.5821141481142
350.5010983228024,159.64134463971578,97.09868689788651,113.80168678749159
338.1850017826463,158.81619775447086,97.17913170244199,114.26889130169482
326.5688373234223,162.50218865110935,98.83372853470823,114.19047239751691
313.4136446515125,166.95736007643214,100.71611056737066,115.08572589849491
297.54943746371964,172.13848525752766,101.91619127901599,116.07273014445813
286.97291289145596,174.58571731062938,100.99954781184891,118.61045979435826
281.47362773545296,171.55751307919124,99.13583918556157,122.77548139066499
270.81372990778175,171.9333581879764,99.16696525472227,124.95265636741534
266.06219471170067,170.14265477258587,101.34273557516812,127.32916782103727
259.05808949605955,169.82430967220495,104.17688995328879,129.22934834105118
254.16180282832053,170.72141632315086,106.60751718280977,131.79279056436684
251.77226166952315,170.11006788620148,109.39531191133135,134.54924011809044
250.19977374279352,170.9395385366192,111.62103936267195,136.44129011402316
249.70471026297253,170.8467364394273,113.4935196281306,138.47621543534484
251.2988679250571,169.72470526212751,114.7932313997561,139.57042730223537
252.49759625213332,168.5099271132587,115.70457782711611,141.21067666132478
254.96577634332937,166.5547462375416,116.60331066611685,143.12309238881795
256.6597913654581,165.15194218610756,116.93481597265898,144.45413307835594
258.85959715597977,164.73915979225418,116.71980331434511,145.28127636935102
261.2111623537975,162.20234052163002,116.12520248642818,146.17705131272947
262.78457752908207,156.03299827397734,115.16706995080041,146.72315138878434
266.0177871644685,142.17429746944154,115.11356543298777,149.35628824260692
266.41965859703424,132.20432395258308,115.50009036914106,148.37153740034728
265.93182027063796,121.47611915072292,115.44873083190063,147.35642944120139
267.3747094183869,112.10903477386194,115.34183599358664,147.0220499924087
267.2551084758273,99.98272967040177,114.56562519045056,147.64155206029096
267.44306987857436,88.3213009539111,113.20308356810378,146.49137940294025
267.8048017106619,77.30058943650249,112.5478304833837,144.4571493615856
267.52294673161094,67.61710235211488,112.26525539633863,142.8921796369282
264.811428688223,61.40551089445668,111.26776783962092,141.3002830539536
265.18269449939044,54.7121452681901,109.70840152909935,139.50032206863276
264.8748307781678,49.94481888807175,107.90538869902265,138.0498941098753
265.30180793535305,43.60924810191044,105.95327888614752,136.80533476972235
265.9625856437615,39.53531087844284,103.76396751983341,135.7670205188426
267.8644506076139,36.85240974746486,101.26640900936493,134.6072972108828
269.7472958222716,34.10012801001511,99.0206389291706,133.16589587254987
271.75140374856176,33.22259698493471,97.39260939594145,131.5698572394984
273.7400949249129,32.27505249401196,95.94179974755428,129.4315161218566
276.0321859541379,33.66665142338492,94.78088719937354,127.27048787694886
280.2930162763637,35.74110251539042,93.7296903076685,125.35491713481713
284.69754294150977,35.11271190594003,92.74359020155855,123.66563674254238
289.55571757597215,36.20639050486585,91.33376139466989,121.82992218313564
294.56208934570816,38.55340839746097,90.32219850400155,118.63527306615066
300.0672246272971,40.920845167315804,89.40537181136814,116.06320031532039
309.327955129077,45.24721159566624,87.85850683136786,114.16569883908215
317.7469684465093,46.693915590033086,86.93799022915705,112.8429452425909
324.35817413601575,46.95852237976444,85.75435334050069,112.613093070885
334.7487068322101,48.872741414571394,84.60449636791176,112.03059520970615
343.4976980485436,49.334541772887576,84.27001186004945,111.39942429787573
351.75615944082347,48.598502579651026,84.08183968584129,110.89093367933631
362.5809973580874,49.842195706610525,83.35139908080554,111.38302888408126
373.98778257387056,50.570510875249994,83.23479291315529,112.05572107564143
386.01358862119486,50.41197976414793,83.15359784121175,109.44732725078745
398.6836688340194,49.901764526627794,84.19597525735963,105.14263393890145
409.6338629461881,56.25901540167081,86.8486723601706,102.67510999490673
422.21703784697144,57.781156109836964,88.73037439271037,100.89910038243032
436.7857856454532,61.85445396349857,90.21052787411597,100.8612864896823
451.30732186654166,64.16317559802114,90.33684134197318,101.62252249614986
459.2376368525289,69.25803059088311,92.43186360693721,100.76997834294545
467.062083730205,72.05552487633148,94.84346522817197,101.07328612824989
480.65106950937553,73.73232380074865,95.34306210549981,101.85731302001615
489.69479185757217,80.14573774338226,95.7189276508058,102.18942735734414
498.4942670061599,84.81993562929902,96.45727479320557,104.81567338543735
503.59279888063406,89.8559348765545,95.8607397612982,109.09026111834339
507.62682714587305,94.74095565871467,96.35810719627428,113.66028169544151
511.7196708514217,95.62660933104719,96.24957871309444,118.75314442523936
512.2337167638069,98.73560554044359,96.60318847695481,122.46443991690799
511.0776617208397,100.48343164839092,96.03427730167394,126.27639773595595
508.96869089265425,102.74894633023837,96.24648546805467,129.8841012824173
505.1654135451097,105.94148101709254,95.80885738573896,133.65663421888962
496.7928067374412,109.29062070507976,94.46380191233081,136.5437229993483
488.56505422783476,114.94684568866263,94.30365484719309,136.45939478968987
479.8931472782972,113.89453235347368,95.38863390740103,135.19542776728824
