73.5,126.5,29,23
74.0316805626724,125.91533516450954,29.019217295294226,23.013652113989338
74.02857611786689,125.28843380440303,28.806938579452712,22.892652721623023
75.9898685801364,125.08364736096638,28.612680213980475,22.756503481535553
76.53516085265025,125.99847168866083,28.01021226112158,22.745476461583685
76.95686575790626,125.60380867634983,27.998973235082996,22.703688134456254
77.84798511255298,126.36715352510014,27.789166924585622,22.530773699788277
78.23969743235494,125.86821589663066,28.226353738038025,22.30170951695369
78.76647170039494,126.26195962723746,28.092701566170057,22.025641411609364
79.30363934196123,125.26806042847286,27.90105724916681,22.093986545855785
78.70302962812609,125.10598506368633,27.543717139903187,22.103807919473716
79.86739614014185,125.98531730289561,27.457383093151318,22.027067068908575
80.43356948722779,125.61621273204663,27.438016407104755,21.800439970791764
80.7361104878729,124.26747487684007,27.20254614592682,21.65854614575872
81.60494096677654,124.26539547653438,27.183102918641698,21.521574618191682
82.29162188430116,122.69493246366393,26.965820137471237,21.556408906185386
82.99930159103164,123.48454176872858,26.718372611179184,21.35330001533254
83.68473941173313,123.2474481464577,26.734989745693234,21.112038999566966
83.89350327997477,123.43209959487054,26.467326176184997,20.80297115231688
85.04220958722158,123.72947334543096,26.314026148666457,20.455548103000176
85.2094629579035,123.73771405530357,26.059300365895538,20.330044952533957
86.08779945921017,123.44239991803437,25.845564165192563,20.384784614802005
86.91459145373054,122.82776775863606,25.5062124063383,20.10717008075441
86.63176565579008,123.17117170724103,25.468141966334365,19.845738777611068
86.85145060291772,123.47072459749019,25.30709131169547,19.553176645355713
89.56157699408593,123.58132252730032,24.647173497925976,19.73356910646757
89.50648798175641,123.76416222117447,24.31731382503135,19.87761803121164
90.77792747408951,124.14277249516056,23.85387948720049,19.818785165677355
91.57090721951053,123.97678865026616,23.52093241510539,19.553950263188614
92.37111767498439,124.67047657278164,23.542981286986954,19.14941215476425
92.49364008879044,123.98859255078659,23.15679611761613,19.172819199646984
93.44648198016951,124.18175082791817,23.077736489902545,18.831944682668208
93.80336783737393,124.85780068496769,22.808006772688007,18.88284496570815
92.85832522360937,124.70889285489567,23.27211703512161,18.592789968408194
92.78959159834601,124.29618722606091,23.909757794769263,18.386768239818245
95.71616997661954,124.87601047688469,23.496201982741226,18.317782429431983
95.20285433599904,124.34539318239518,23.937038874734366,18.067315124604534
95.22212465354963,124.7039781884673,23.73999081802043,18.025655816977665
94.13059076761994,125.38982559941033,24.352146705571954,17.812651447667292
94.15247921448021,125.93127549561561,24.44166369386378,17.891682097113122
94.71945034518993,126.3419147086607,23.989680465456743,17.973347043749374
94.15303744664439,127.01292132484971,23.850001694447837,18.11326835879566
94.5086899265293,126.86452628154258,23.50810501433538,18.358842781857636
94.42877002592738,127.25265434057242,23.68531557039211,18.487825232580775
94.3060396117245,128.50607939604842,23.73255756141745,18.521804780137096
96.2388582126773,128.73731319856267,23.89012850083876,18.749552047468782
94.75898674218394,129.06688329067973,24.329818055137267,18.796667776015468
94.16620459998956,129.34720811648577,24.379498292971444,18.988746944250448
96.38770138537205,129.38322190243164,24.517053962318766,18.798988047030353
95.18861762580758,129.26274632716175,24.880146532183176,18.897688078552562
94.40038109594764,129.7849843536976,25.06181153793274,19.05497780116136
95.30156138549134,129.54082705887242,25.080377505895807,19.224820154416875
95.7906260027365,129.7993237965629,25.881657083928346,19.21078962592769
96.77665935172676,128.59732055234952,25.636082552466995,19.40015788116968
96.6006473030118,129.11000161366206,26.13777774252636,19.30003550034676
96.17851920514674,128.6947190695202,26.34516260036586,19.326908724616807
96.66488584177394,128.96933562943107,26.807900385003318,19.360526120637537
98.16522439539254,128.74241502899122,26.6799690301007,19.514295485999348
98.77561800152375,128.3486602810103,26.674035462209307,19.507306359543758
98.13349342507998,127.91004126813901,26.63881385189038,19.543520165296535
98.4978157142954,128.22620168594517,26.654885262095547,19.518589196989954
98.45783426585908,128.0407106212174,26.965389373315077,19.455094891261034
98.66248004731062,127.55341751494446,27.01421303048186,19.3179848605208
98.64031442383762,127.3376208146513,26.88042966949768,19.331236713856363
98.19478750794923,127.21377667760784,27.445682545978922,19.386291388900393
98.39864563146931,127.52447469182644,27.53490837204553,19.346801261895216
98.64753806665972,126.97204933617019,27.64940869844586,19.48898617692781
98.55065507125458,127.34840386860202,27.584597551070623,19.473471828994548
98.77143235939424,126.61992481059073,27.97390579493979,19.524663219476963
98.58127676400237,126.0702677313472,27.837759606859226,19.83011664445496
99.50632044905574,126.16090837678092,27.54597916920185,19.945444516871806
99.17642241082862,126.20690853697626,27.294221087922164,20.141970463294435
99.5242643512823,126.57421620259856,27.25286430156969,19.977800967640167
99.78992795650103,125.43436155189916,27.13690478384119,20.148253763072802
99.97048133045635,125.68076316260967,26.63742451198,20.290211755908075
99.67443949528243,126.41428021008174,26.47305150918255,20.201923455260175
100.62111366993413,126.24489755453476,26.364317126820975,20.19041840564593
