143.5,125.5,30,54
142.80636711135537,124.79575115179134,30.002211904227153,53.88965231706476
142.49250680582233,124.51589658741008,30.03070031848536,53.82693016759852
142.29299903149766,124.6687030018424,30.10257753262198,54.005976742296404
143.11817087029203,124.96698025235123,29.971354309821457,53.67766200763807
142.69546713413703,125.94526091248875,29.883742918930288,53.65027320323218
143.2062891483488,127.12614057930345,29.975393968784346,53.669573516209226
143.11303434905156,128.53613411198253,29.812818653648193,53.34334322193871
142.8332492167441,126.87265114078613,29.981261093479812,54.02114472608385
143.0390437812253,127.99145950148097,29.891135370603365,53.77481022934929
143.57409353657843,127.66876834358627,30.04902970583676,54.14493504711281
142.49459110125085,126.65014662572173,30.134622158126447,54.13119457704967
142.5971419341181,127.9393212038838,30.071853195267064,53.794406833536826
142.02894354908926,126.4355362519349,30.242107370510432,53.95317297881338
143.59247956842026,127.12170320690257,29.937609947326983,53.462630064475874
142.99552831313252,126.8497808477593,30.006774479920843,53.47396646910656
143.31304505179955,126.32659218774785,30.118900126007514,53.796278723745544
142.69408748008308,125.37648168175176,30.21220462605362,54.514324457074096
142.45623693184882,124.54857312086968,30.64622693996964,55.25708186738197
141.97744104700095,125.96296581240802,31.184837544971597,56.25506130631153
142.43973878003692,126.10290922155374,31.98432252228192,57.59684401888859
142.32794244469315,127.26958810364437,32.49460888517675,58.932767022148155
141.9937908720773,126.2576283996826,33.0777010141707,60.713373400663215
141.9781087304358,125.74024294832728,33.44652378877914,61.17596355538802
141.77206346397446,124.21569981357197,33.92302681868581,62.3021882488183
140.7820572513206,124.56705884375368,34.5490012438867,63.40785818322112
139.84017220321925,126.00593882668704,35.09116448469692,64.05578710399686
139.47815081461943,125.20055204397991,35.77766803682492,65.39693664478155
139.79170155762978,124.47733032467629,36.53060123593909,66.87162607634733
140.14888827416104,124.00627732774099,37.39428997958098,68.1481325452431
140.0854592266334,123.60950089282164,38.38484429217324,70.04966018276671
140.52691907289972,126.20650295235657,39.06488415145182,71.38518468155576
140.27420515286926,126.80783787981008,39.21041378194088,72.27492157637407
140.01352418457418,127.33566853585012,39.41393552978934,73.077960062878
139.3187623144851,126.37625795268885,39.69731388804,73.91827154082316
138.3403944642863,126.01830353997491,40.24712510227734,74.9376509778233
137.8470873316065,125.82655771171477,40.85203375569272,76.66211255450197
136.80308963667431,122.66032358997882,41.67248010762373,77.88140206796287
134.14780856622062,122.39503952109138,42.07127953414518,78.18461292250316
133.42942610185048,123.75703121124307,41.9008685166498,77.7208181217591
131.29347638939902,124.01656968821246,41.88135368068847,77.21762367478694
129.5497813843862,125.36190579398198,41.5349965422003,76.42937806370414
128.2665457937356,123.22652893508688,41.12773143733818,75.16920841494769
127.8491054726664,123.12815765148275,40.497405575608454,74.65639917093768
125.81310081057829,118.73401943787779,39.65457944675122,72.95841899872133
126.14115931162897,118.20384904763176,39.01083867020334,72.62871461319776
127.60378001876907,118.3946343472999,38.32716248343165,72.73880842349894
