167.5,69.5,24,127
164.04881490543457,68.1889145919279,27.849219773710352,124.92097033091471
161.7844663615881,70.09658947962497,30.864794302809536,122.45027046644739
161.0464879678689,72.47279383550844,32.8352806355551,121.17795261123257
161.95413302237324,75.61201604025882,34.20246823917762,119.74777528013146
161.92982105853335,77.91588854662626,34.91824248548,119.45864808813633
163.06799140799953,79.80325592244205,34.67631059430216,118.98841820787317
165.58884205939034,79.26660173597546,34.09885222670118,118.59678472156105
166.72661848341204,79.53124212937149,34.25026270797297,117.15252054300721
168.02521978587936,78.34520763503834,34.554501915553615,116.9568235805169
169.22272685488667,81.3797290439165,34.38210349638051,115.31776962384455
170.3600162730726,81.49138905534018,34.092416074650984,114.91806580764316
171.2531248155156,81.72570663043342,33.998018180744,115.08126468760805
172.6208764838975,81.46779787822656,33.99515081886424,115.60322909982816
172.676815230182,82.94998247432382,34.013390250938755,115.239190737254
173.64966258512666,82.4247148547489,34.30889050450463,116.23861376788844
174.25952529719714,83.25927933941483,34.42557488756888,116.25055023873449
174.9526611767431,87.11095353987902,34.11852115845282,115.6063902037424
174.2257772869359,87.02344992390394,33.70184762050895,115.44887775543094
173.15184048157323,90.08246507756806,33.74172429062148,114.11331910490203
172.19173567300624,91.59943614526276,33.31937242437233,113.34998348730437
170.41446054729442,91.97659110890002,34.110259383864786,112.91608872903046
167.70875750554936,87.81880348922351,35.82584632787432,112.86647536975066
171.48219338039368,84.72819990355536,37.83243851403775,112.92055870838433
170.8510506350243,83.5863118230392,38.69147074750187,113.43082524779649
171.51289045339433,83.13213594835148,38.63009076762975,114.34399508414998
174.99543537474023,82.88746745680459,37.735522756450464,114.6424462551996
178.9771174288725,83.71802809688148,37.3406458155443,114.3852763815247
179.63442566262148,82.12716671769269,37.493423580796275,112.99286145221917
179.40071068558282,80.77251049369775,36.706220108207354,114.43366844614565
177.6837838350445,78.95247986282983,36.62582353081108,115.47382874695924
178.1466058390339,77.36303015064829,36.78886801560726,115.06715139863252
177.40466534937258,77.24184234119062,37.19021635065803,113.7914827842257
176.85009160958327,76.94880740537175,37.33397386327189,113.33243170134989
177.88320996054745,77.06847456475401,36.35190392655658,112.77021270374473
180.15988904670277,79.4784634579729,35.53621093063754,112.26678850998886
181.49665265344007,80.1165968696944,35.44036311283862,110.57384954618595
182.65394384943957,80.06569021788673,35.397477049956436,109.19585976447416
183.46084303979387,79.69051725281011,35.58716465881842,108.08948894257509
184.06705170988383,79.55755163220584,35.78423730791924,107.4935131188689
184.62607158599846,80.60150918117685,36.01212467494505,106.29082748927254
184.95924321778276,79.13386433885003,35.95873698159738,106.21046070267374
185.84693038839913,80.51764154406878,35.31200353048612,106.64446798161308
186.62984665867822,80.58518499371317,35.72060012048209,105.7754916813653
187.5162613881976,80.72556924352222,35.932273215383205,105.41115614356873
188.09459575884617,80.38011698009008,36.57700298978731,104.72344397979734
188.36937927944984,79.5615706705013,37.07062475892849,104.41215600948973
188.11288024597445,81.39183693158165,37.13856462909622,103.78174290642693
187.96353949622377,81.61624074579979,37.20571695236235,103.21965772347863
188.06947074316,80.73235284655337,37.29885178343345,102.63997492097353
187.59650658415944,80.8498157235102,36.78744546379264,103.66437717475794
187.870406902956,82.20946836151191,36.536970884348904,103.85353037005272
186.66749054523973,82.1812514876252,36.525257327503596,103.50472987038009
186.04717836164292,81.96022624912467,36.84699872865568,104.0399003560882
187.27074452080933,80.7930656685784,36.705375262327806,104.91542441997464
188.37155858790322,80.891033908307,36.51097478736551,105.79795733615495
188.36242247745656,80.57735545993839,36.04311382024956,106.18925677258409
188.2916931775916,80.33315710375017,35.74265726552238,107.07857265414808
189.5051813276841,80.62172938312871,35.41118834868395,108.14568683295508
