245.5,64.5,12,13
245.00035835227752,64.4849769882601,11.829435196094055,13.589518107525219
245.56190335163492,64.38112857389108,11.669707414328666,13.906833033806983
246.3909546320251,64.19606425940175,11.542625614084507,14.208200679139704
245.90825363766976,63.39588624728371,11.597310413483239,14.479130533980346
246.77682670313567,64.01501478651217,11.679249761334068,14.619374989985392
246.02713345672598,63.80422934104835,11.663369239649978,14.749944739841723
246.34021000650614,63.47496882315785,11.698779298124917,14.886675867213594
246.83838065815314,63.152203704402766,11.681280789726095,14.99771325442012
246.3628629849228,63.07910170963959,11.664339089220219,15.333638545144483
246.4007795289829,63.8523457276611,11.729405763611268,15.525348551017345
247.22835333795751,62.714796313616105,11.685139593454124,15.477590714449752
246.33911123468658,63.33960554789718,11.69455496283013,15.675869203285062
247.23449653612408,63.32314967234366,11.57732292559082,15.3869351845099
246.9009006944068,62.56547158494153,11.724016690896377,15.456894935974324
247.49553247805903,63.27159735458812,11.668425241778902,15.402952784841844
247.15148692111268,63.87675816772123,11.755122477211698,15.25628879998645
246.6138883207559,63.28032483776647,11.76651314411176,15.349805722728604
246.91160361733446,64.0078543116595,11.74989574618322,15.61668264320578
246.41883529357563,62.92934620082068,11.844454414994514,15.677658377594
246.79251002507846,63.02246615982533,11.940733477722784,15.659541287591455
246.05957081731339,62.9872332241012,11.950212571696868,15.604720833227368
246.28840487188594,63.11723435976469,11.9531273149153,15.793118135464926
245.68406516058158,62.92144069478587,11.943234478574755,15.87833556471913
245.47517162137464,64.31881727147703,12.133010664120617,16.146688471364882
244.40734602847962,63.95489967532917,12.232071512157358,16.080842101713735
243.5322721827618,63.69091649816004,12.239842518450448,16.119720606196566
242.69521022457053,63.29587534826137,12.365458982821913,16.138748280482744
242.06058160786947,64.1307811755508,12.504751030104952,16.123179260677155
241.93555972956784,63.61646814996854,12.470080832974768,16.032961637181934
240.83676562204798,63.427271278129005,12.558295240107359,16.01514301165743
239.75753197892283,64.42755318970364,12.75389610084348,16.12169636456406
238.16198128183274,63.81179903351469,12.843898480741395,16.070725390748116
237.1004623994914,64.67526041185715,12.928905144197325,15.98798340875193
235.96757930621496,64.44181428751722,12.917383132279088,15.818406770102676
234.51620469724267,64.6098722992049,12.9536818020517,15.725617559709887
233.73878457948987,64.92399306095868,12.808664206555981,15.70948015407264
231.92398470380573,64.8146184150697,12.935372178978366,15.742008010184513
229.76079083353554,65.33998538498217,13.18563191353729,15.664789580918661
228.05766042181827,64.87379717168739,13.196801441729509,15.783820575226729
226.4680890468643,65.53383443978034,13.272959524813135,15.922096101411135
224.69757710760058,65.4873630441086,13.234593115941276,15.737393275031131
222.45511089152325,64.62218397067738,13.372801514740225,15.787314453090172
220.14863788275053,64.30301470601744,13.519725040830552,15.769191803153635
218.6867421458858,64.18186590129436,13.297695658465653,15.667723051124794
216.98529183074643,62.9940738758597,13.293876127306405,15.895444906025496
214.95750193408003,63.26910640078757,13.286235896530322,15.828080889523552
213.8147584172822,62.2988517166169,13.127254193477452,15.995279477339674
211.7645625349695,62.223588487377285,13.110464656985863,15.998988162238362
209.79116294161648,61.82478336388523,13.169220440066445,16.048695956276756
208.5541498157019,61.926136079852775,13.002235453797493,16.00687635009489
206.22503009083346,62.41208225156702,13.158033974121512,15.946151032232487
