298.5,149.5,67,122
294.51524062914626,153.32190522216843,68.51050003443204,121.54541570617585
292.80543708186786,150.4243982264893,69.37946988381066,122.75275269558097
293.1324536783279,150.2250781292528,69.68347770317774,122.71307079299088
291.55933303615296,146.9922506575037,70.07187668520517,124.96440078531725
291.30419586147065,146.34447398447463,69.20608578035845,126.79538194013693
291.30969124511097,143.92331961840299,67.58746833651837,128.3558684676904
292.6489809172994,143.06176440787846,65.51465594417925,130.88581263278854
294.2288756820526,145.37358443361137,64.96551838458257,130.4242156759577
294.94734822643693,143.5904674257655,65.88732506964814,128.80391767108063
297.248928106666,150.84428249242615,67.3895792229167,126.51979065055227
299.42079848561497,148.50051264345208,68.8110190527874,126.2173048281757
292.37795788265663,152.4061671931966,67.62530552908977,125.6990350505861
294.8731308581357,147.15899734488255,68.38638246021178,124.26917087453354
298.56570327549946,148.6303340485693,68.92285561025598,125.10425010502318
290.0294462471239,145.00065340454785,68.77757334132357,123.5805494118649
281.35364463797725,137.67110450631995,68.03247589128179,122.99591952429972
293.0122171405586,172.25514479498594,69.09027938770595,124.65049367108884
305.8839566142978,149.06858425732563,70.72796689835755,123.99573312409501
306.29342084569623,150.44779274347732,72.33307922993322,123.87540008657555
306.42859270370786,153.62057047329947,72.73542018340456,124.78510938599497
311.6391477517346,155.7703929463142,72.8923416272681,127.73693071422704
306.7723183202155,156.88744104151823,73.118208017467,128.43974801411431
305.96191980816593,159.34995429904208,73.80886466547506,128.1496392351201
310.9130735515457,149.11647372331134,74.36972913763884,128.05869518943803
347.82032164423464,124.60485275775008,71.89247507872584,131.2037137013711
312.14649836910155,145.70274077173406,73.55493333553501,130.15475392706523
306.19367033823147,149.16445667460155,74.63509081634254,130.7152951476059
300.2178523379677,140.13409552103712,75.22542539475093,130.94214561330412
305.0743472648852,139.92274739843526,76.19170247054241,132.4575496116893
300.01575926563413,138.90168566836314,76.35231165843668,134.48485891013797
298.41055044469806,139.70500249937086,75.67118853454649,136.13330737855466
306.1168825438596,152.49768351997955,77.13250009000753,138.56420739178063
303.188373685328,153.6233069171534,77.86456167608937,140.05658528462774
299.95329956307137,148.87083117833916,77.56544331522532,144.516149971027
300.32000948908967,152.26432998918378,76.86967246138961,146.45115533243103
295.8965660151527,143.58714368188993,75.5888919822006,151.44142272240936
296.28565785449996,139.7168280213337,74.62869339113928,154.6433944709205
293.770772066614,136.50776216440363,72.63927417864211,156.7010234649015
304.04492057301684,133.5513392426688,72.16839072479635,155.71420252217726
304.23988607364845,129.71134734393675,70.73795276457165,157.53323537283353
305.925671885025,130.2707985090882,70.21132561889986,156.31159099641283
308.8067615439052,130.23615594223563,68.81604769884447,155.96206030870877
310.57268813244116,129.83555671771163,69.18071799741956,155.85943573968274
312.78032658894585,129.9851336151052,69.80031027844092,155.8955844766148
313.92607074971124,127.62612141407854,70.4616331980601,156.7531719623168
315.80736718914693,127.29997330226101,69.90535893605579,157.62949951510683
317.0385171917833,127.86748923404804,69.19605728283382,159.2577125188576
316.47638727075275,127.32517323332382,68.59275290923487,160.5825158931965
315.54748236174777,125.39177126610973,68.62914742210721,161.14284299618853
315.6558951076577,125.58424482207917,67.87557000434201,160.3936999115686
316.02090628702723,123.69693140009039,67.14948078242003,160.63183393099172
317.7198645289672,125.26969353479792,68.03385857191658,159.57142676324597
317.88339604458315,126.80093849794952,68.44098683916941,158.9470366980878
318.444681466835,127.98264855446715,68.74413084509153,158.94146832875066
320.39028322780155,124.65586438242536,68.79465901451888,160.02173488068945
