16.5,88.5,19,51
16.41063227163393,88.79289514075353,19.219849906233176,51.52667223909229
17.857327667329216,89.32171015533987,19.22104663162727,51.99754133635395
19.72501170157944,89.42003026174805,19.30515349865844,52.19606015945867
20.922819790085143,88.57187416412393,19.78816199930512,52.86102686806602
22.95352239998558,88.04360783659976,19.875276295495453,53.06526436282074
24.163608188471823,88.65577918451118,20.21188725026125,53.18512072839168
25.17091964177919,88.70875424489745,20.667871624377717,53.705303334288445
26.88387281851028,89.02929034895601,20.993989444652108,53.86889228091833
28.59150520699288,89.23470559979407,21.428515240807023,53.96932133505885
29.64969989980375,89.35801780200126,22.054055863119856,53.85239698040244
30.663702567579314,91.02592405734175,22.739313085552123,53.95524938289892
31.812019304973827,90.59327829506556,23.192495074782876,53.68425739056746
33.322117953126096,92.09052815203341,23.137163939824774,53.35350069573576
34.16440710956388,91.845288640218,23.026283670772436,52.79470396348431
36.08677105371828,92.64015261336604,22.61493376364956,52.6220392534248
38.243302616548846,93.14023834965055,22.005934291934352,52.55827069776407
40.60795531932321,93.2600764397072,21.412067328615844,51.85350352758422
41.922456711275004,91.64349928303976,20.996619403873645,50.93456538410149
43.889885613463974,92.31278484886258,20.699479084923553,51.248050469649456
45.448900319184375,92.22851787392374,20.41003029138741,51.65030567578325
47.20009143937684,93.31370288534416,20.058276617744426,51.7868149349401
49.06911732770706,92.31061622096496,19.86209400459716,51.852485262485416
50.09723501016658,91.37379680110716,20.03668549438395,52.28021937045051
51.817250151817184,91.05261096809247,20.25582083188657,52.78393820516392
54.00108876508509,91.51032138103557,20.745549744724528,52.68320624064778
55.47592686438754,91.51231749631265,21.34222330998988,52.591102646742286
57.1220919781599,91.67109450753814,21.949653090303425,52.42189731337058
58.57338649278816,92.22636940745883,21.93188189971574,52.330801277491
60.40999962025065,91.94019548005082,21.048127032653912,51.92696369128987
62.407353042081844,91.42437519891178,20.270706775753,51.97080788735319
64.2554881320927,90.7662196215293,19.609799793057956,52.41505170985039
65.9787272260277,91.4324824162529,19.265175452691594,52.39791372702399
68.24884065630917,91.84758653277082,18.80206031316749,52.18960325104152
68.87390168322095,91.66139868889618,18.561202609281374,52.77164624890948
70.8416806221405,92.1406632348591,18.49233918182069,53.08343041992308
71.65307025266875,92.04979155384777,18.708497203326434,53.68340762360339
72.04198353168105,92.59892437840531,18.48564841992188,54.517800050774625
72.70763935257722,94.29511701061804,18.70982572218321,55.21482509137233
77.28488365208783,95.52852840506044,19.27223222661659,57.13422371133154
77.62492433683865,100.04363339779371,19.67841057982459,58.54706697140942
77.61027214693446,101.66545277556789,19.65199404175243,59.99571232306934
77.68525540492057,101.2788459104375,20.448531880257157,60.51630693583171
83.07787048222352,92.58815958223661,21.214869756962297,60.44397094355186
84.71784777964847,90.45345584093803,20.854294873263523,61.045021292283664
89.1720195583204,89.69509945116063,21.476634833375694,61.283399692642284
