336.5,165.5,26,61
334.63903592458354,163.41318594491202,27.093984158218156,61.10622193265524
333.616057894924,166.0039029311323,27.57911832670626,61.938880882425366
333.96868892231186,165.92708431473199,27.745758320518384,62.615167641822026
334.98618846938774,164.53445303800916,28.802773300692117,63.25008868449496
332.6942847247092,158.5755929401167,29.803782547480317,65.04628979153478
330.869533614105,155.18554017258498,30.881472377407484,67.63141470526031
329.25957971628867,153.89932813430988,32.21890575058533,69.67394639680458
327.859614877398,154.0878607490596,32.65021360219482,71.67156907738516
325.7600345113847,160.2143290630255,32.55389408290917,71.98099130565447
326.9461042258247,162.00972221123618,31.302552884200388,72.04466090942537
328.26663647698695,163.19819735547182,30.240462152017493,71.15374704082257
329.3789107326222,161.63768523517973,29.557582294235075,70.6882091247295
328.41263153392504,162.27858420109982,29.199460283151694,69.9446673612548
328.0156580752514,163.91439828072959,29.627261708898864,71.23328280856268
328.76997098783886,161.6150024745408,29.418948760425288,71.21061350632837
326.7420784979726,157.18501457527563,29.7994104922483,72.18637919514804
325.80145373627005,155.17781801621635,30.03104794652349,72.26854088702757
324.313803522062,157.4232684847477,31.978326800919163,72.00454195802155
325.33025889230987,160.071348657255,32.46007832620105,70.61955447982825
325.6734408897454,162.03603771850618,31.7603906331371,71.04143988042765
329.2479085617003,162.32277009603627,31.17708953986818,70.18103708391888
328.88879450332973,159.15259268160395,31.28419153175045,69.7574286902799
327.64022254867297,157.31957893995732,31.51180872101706,69.54153464380323
327.35548137716455,158.37720655481257,31.531062825928096,69.64842711726352
326.41608067349557,157.51861050900382,30.298487709294445,69.91670694596444
326.911200762407,158.58843828733526,29.03745915990867,69.20413237818553
327.2861578610857,156.62018155655613,28.43873299339021,68.4676908035805
325.3872548856687,155.91457481846504,30.217912492731877,68.23887306123389
326.1164143953001,154.50305521222668,30.932481037174462,67.14789531165925
327.09051894954274,155.78503145358476,30.508636042497006,66.27594894008807
327.9519291620707,156.6818844344206,30.009934327005244,66.22466317494963
328.72857862358387,156.3806569214407,29.998853493082613,66.36722330535582
331.79566029016945,151.80821353190296,30.179098939055766,66.9493544997145
330.6163693381633,151.63594335144725,30.83298383016678,67.50723940479823
329.80570098036634,152.1924287475958,30.586029763785866,67.62557254278367
329.87202371487666,153.00368062412048,29.665296569125825,67.10810433317612
333.10055766078074,151.36275798100516,29.22991475443569,66.40616255962281
331.6395984236641,151.9288866010738,29.143524341187188,66.35079388073433
328.9176717946705,151.6833475186145,30.795082381660357,66.45754591550116
329.7055201326276,151.57630476437203,31.6089573724637,65.74012633994832
331.69090044972194,151.546485832746,31.372398884805197,65.16154955543053
333.3192066492143,154.05985410172497,30.527298860698338,65.4920379587262
333.7983809038167,155.19239008639494,30.350344713943247,65.29917057923004
332.8582510924654,151.56919503221195,30.35692887106203,65.76271280627884
331.00812428218734,151.29824571553766,30.068976820307775,65.78461700193289
330.7393132091622,152.36487209412783,29.364059083698123,65.7610625403458
331.21882960690846,155.42646747322638,28.62607994812148,66.51314262565457
333.2904486846568,151.70972574881517,28.38766390375457,66.21146477000309
