405.5,256.5,122,148
408.00039075488456,255.20394181598795,124.47644188653211,147.02975631973007
406.9957723300778,254.93422772375422,126.64490233736777,146.07763882701244
411.5845868770249,251.2743359255801,128.79802656988957,145.5096536779383
412.70116664895056,247.60195048087223,130.53029132527834,145.36322507394584
416.67057247956166,242.75838261005396,131.90353048345307,145.32223810440078
417.5225746710206,241.22599224946475,133.3286240390728,145.66163721280148
416.97517109786793,232.42916713586135,135.65504541744144,146.47410610455904
416.2549158221061,227.60358452374064,137.91120732613902,146.39697123419597
405.5431097491665,224.60966695087643,140.24979559201333,144.93852113212165
395.4577431479976,221.70603954830798,141.99777259928283,145.12699150961572
388.43630590176815,214.78187571376804,143.41415268408784,146.7540180998992
381.79398382988586,202.63639721802343,143.953406889498,148.9815309538152
372.9625645460778,193.26942603588896,145.21156711238757,150.0972177028498
358.19803035821093,189.6055109047474,146.63320979842402,150.19409713276596
350.3141699533479,188.43159991780186,145.83156033837463,150.97741496008112
341.047036934026,186.16361555849574,145.64390254889352,151.3896520655342
334.5401595108097,185.4458006863018,145.7290713891615,152.1825120559891
327.12203209338554,186.71237984407483,145.4551015001939,152.53234076284292
327.91729103536693,187.74948089417916,143.58979201791118,152.6386251032928
318.2070145919883,187.1970939777978,143.1429895579887,152.6944241836294
315.7631721073606,187.4867516267533,141.6391740542216,152.8226088666449
311.4587850658634,187.48281570411905,139.8650087985319,152.75164721385272
312.10893721877824,185.62168147479773,138.70561403037533,151.59239492435694
302.21369812113005,186.50927511967382,138.51655044710714,150.96633082643828
294.8344100677303,184.13535352347697,137.66248045100144,150.5542466506679
289.3351753402178,181.4517891174825,136.79940625063097,150.3373801204022
282.6981246020457,175.4582826896724,135.99555915672366,150.39569157526554
270.13243977852693,170.23058991586495,134.77322244389788,149.79854015846394
266.74675023566647,164.6315096779131,132.76618012764132,149.86889969290036
263.6968107825723,157.93196670549338,131.19211313005155,148.70686465080132
265.20976607847604,147.66104642471834,128.43927653931786,148.89441901850375
264.4945828908137,134.62458077256704,126.63320917021204,149.95946725090693
267.3481210556362,123.43345511852783,125.39196459715876,150.65748012514746
270.9643592811258,112.34909153479386,124.10234636532644,150.84589303785467
277.6200496213867,100.54234210963229,123.75503028288804,150.70135050634187
285.2019664612888,90.83518038156133,123.30161435058146,150.7215337189535
289.8253787694387,81.97210191309782,122.52865524331477,150.4630753299528
294.7073801132994,70.83102558200287,122.47176296056166,150.93928164204505
303.78309071626666,61.61186977301304,122.0577189213752,150.4570553114163
308.43301461629096,59.277135798803855,121.36031481639503,147.04907536859932
306.03436648610636,58.744740871386995,119.61151284449487,143.51460632374432
305.9489188660544,61.58189701025772,119.27317270251876,139.32442538221503
301.9027654367046,65.15919579249969,118.34280213964846,135.45554697399635
300.32143877484145,69.97739894326509,117.98633024021507,132.47097563721775
296.96322627543367,76.19393810148385,117.59032228233502,130.0839931688637
293.34810869845944,81.7641369472103,117.53221639090384,128.00373227245476
287.1228084566936,86.31275979706686,117.24936884587112,126.52227884721674
282.5153195153474,91.21578431084598,116.74343284153947,125.4804767602713
277.49387048599345,96.86377557233374,116.29340239530359,124.27141974388758
267.42923135727176,100.5448583232683,115.90470007718547,123.31147830589174
261.07734806762426,104.20001069875472,115.4415917709214,122.70135408546699
256.62486952238606,106.73506529481298,115.15155774964244,122.1442410900973
253.83143164396125,110.55069982845755,114.78954568147984,121.41043629816826
