129.5,80.5,64,78
127.25366469341978,78.17900326095915,62.202710705628704,80.26312644793798
120.01939147710749,73.83185165297954,61.19800388813121,82.35646225667062
116.62427281927073,69.76250517150027,60.32042122699809,84.29183185537136
107.5669803862327,63.174606898105296,60.30696196465618,86.11328498785466
104.68748885595983,58.396493630496785,59.436364050623055,87.40733787042275
102.42430710810592,56.44482813511614,59.25183296167512,87.89965144327633
100.68945345028706,56.76359087346187,59.43300682813988,88.71566569570321
98.94387200238884,61.94807559505405,59.517305080839364,89.55285679786797
97.20681483156726,68.58258622372489,59.31064282641321,90.43626035284319
94.93535375227384,72.68861275833225,59.0533263756861,91.11166799224661
92.59617232617248,75.42049568569898,58.71409345991394,91.62785447287084
89.02143189213986,76.30865590938319,58.744450392279724,92.08016289932749
79.5548469101706,76.83945101250745,59.10565418495362,92.58440053960608
71.96313330869317,74.1222862302164,59.65317612210034,92.73404830716058
69.37801176202807,69.80871822232942,60.10835468982632,93.31979485760253
68.19611027965219,64.79324574993419,60.851604876334044,94.01890977767373
67.38682771960433,60.406872521961006,61.146797990013454,94.75721905405467
68.2176193403335,61.33304063390613,61.18008975046244,95.40251437999963
72.00403403842039,60.51195856773715,60.979007371195415,96.11004776072778
79.27213490407075,63.128800661712866,60.94773518243619,96.10648137062792
79.06399053312317,67.34300459059557,60.94440439389197,96.19974576170284
80.41710896511489,70.10886732938883,60.63281155189645,96.63437083953625
84.12715477006006,69.92929587961959,60.504726911458036,97.37130097147373
92.04853816747658,73.46679188062086,60.5828938400747,97.59996316334934
94.45154926223759,73.0746179639974,60.54645725998871,98.47976218766397
98.07256593801512,70.05134558570974,60.41794023915263,99.51660283123269
106.47338381761926,65.59933707037993,60.94191940914358,99.74909199934349
106.95047072092194,60.01523175941474,66.01582463543616,93.97890426006781
112.34567503117358,53.193872047201374,69.34046728446413,90.2669026151586
118.28401836656947,49.85664497930445,73.29279062343798,86.07929238938019
122.99111058542462,51.26487045628767,75.17536769848404,83.0949068388752
125.52326223267491,54.11994641023266,76.34425589415677,80.50763705874706
127.08519935422166,58.21344108698006,76.88002220167671,78.59998558824786
129.630636726753,61.82705153841142,76.81342180582662,76.60648117326967
132.32748606355327,64.81510813001645,77.44233141240802,74.60786151461099
135.70663725480983,68.17765974981775,77.38842956929308,72.66425003144761
137.73742212216496,71.41513554611102,77.51447618284939,70.93977241499633
137.9808463437206,71.29951801873572,78.06757536871305,69.36540503844961
139.42862089638479,70.71225020768058,78.53297554126249,67.97746855553365
141.17296346104496,68.97770526859219,79.44341455744993,66.86049409502637
139.4012437031493,66.03102981429424,79.67209267301847,66.18708637096233
139.93410368848123,65.36644643251748,79.34430049681112,65.80285658529102
137.79120996088236,67.93526765368796,78.08088741718831,64.87243278995322
137.91929474447744,69.9344042790407,77.83993542244876,64.18161293318389
137.71237947023542,72.57380638317491,77.330697089898,63.627549230133994
137.8999422662358,73.25628099836361,76.99381110734733,62.88206654295422
138.0445792915503,73.7085787243755,76.31468784097237,62.415490485805016
138.11075402063162,74.10088887117561,75.68603574833213,61.777723683868714
141.44307259016227,72.26528164712609,75.49564558803056,61.63709163729308
142.01432415292086,68.76074022677656,75.66660209729429,61.52440648025045
145.2346133245085,63.468759840789176,75.23506315612707,62.12558965670519
150.10009726494928,60.45156735263699,74.45568772061904,62.218666611464144
153.42282324114655,60.94977782725317,74.27164486017398,61.88858184101139
155.04450179677553,63.51530297118349,73.87077985249263,62.097574621082885
153.53798391098502,67.50662603617984,73.47312627013079,61.95847440478647
153.2807423029247,77.80969610605237,73.52020109739841,61.905471090602944
152.58662231231628,80.9906395704333,72.7160174965382,62.148542219244646
152.16678394407188,84.52904467431159,72.40914596184783,61.99024244849976
148.3479756454215,81.29191804048212,72.68973550531553,62.00797468191801
147.07199039840606,75.80477683320704,72.56282196995798,62.384972779451545
152.65910539715475,71.81797874471054,71.42083379374967,62.84736232955245
159.0274872124965,67.46019903472826,70.20346122294163,63.32208942072063
163.510054754427,68.58889990414924,68.92654473267812,62.99814601012574
162.1734518977105,69.87699327063598,68.74638669374598,62.46091353511734
161.58073467153716,72.26646714410484,68.17372004040264,62.39060016470552
158.65824075654407,73.45907649838932,68.51133549108586,61.77358423781381
150.622300414038,73.87210956987818,67.47170494562924,61.88479630595286
146.45064643043037,75.45513327322327,68.26511571893579,61.34090480403259
139.06400659752313,75.7177674039817,68.17767856498708,60.64914756722925
131.40916292153776,72.9416015976316,67.97522945760728,60.504021866391824
127.59654686404832,68.74611978277343,68.58792743104561,60.74132758290017
125.77369724810859,64.03716258160775,68.41201502008755,60.81181843176475
129.43752917897643,61.867213998983814,67.54234085103988,60.802322706082435
130.32752910029913,62.826870540284744,67.2709084608252,60.530094455672035
129.49611911496072,64.54093392727832,67.04402706507742,60.11643563632052
129.9297354406625,66.30745498076263,66.28964619730706,60.15450568526619
129.58621139017117,68.7986505612197,66.0624010091052,59.89830270718286
128.3717890269196,70.91743471355733,66.27993630262498,59.491275774806816
126.47922371233452,71.95241222733273,66.38061916644477,59.08694405448409
124.56698537243041,72.88076187124436,66.6782847233587,58.78002728123298
122.43415461142635,71.92959644196287,67.29032147234129,58.54451548461407
124.12514513468645,68.92094734433205,66.38589355501729,58.742246953191135
128.25174263460752,68.26785458853368,65.53128911990294,58.75743674773925
130.88391806782846,64.73267271447587,65.11117033582798,58.71689580225134
135.64537457657735,65.87618569742894,64.56088781912368,58.503265803828725
141.98225959357205,73.83544752223659,64.39268628946773,58.35480460080766
149.38739033150117,73.98070092583545,63.928872758250634,57.929174376828506
157.08641657332873,71.95308994120751,63.6918787004988,58.00128138827495
164.32805832415093,70.18356031992079,63.64511100695988,57.83606764539003
170.23319909751729,67.35319138863566,63.47263444527356,57.8294351885938
171.42522303281942,68.03266329866631,63.6646020470814,57.169405121565205
173.16606076904236,66.49055482041359,64.03109876244068,56.71829583562372
172.69117187867255,62.6053955054696,64.49282906259711,56.98473730257837
174.0376280407414,59.17057889729888,64.38368248362242,57.3398875439137
173.69771033555847,58.74951425740321,64.50890996618904,57.42668489020666
173.01693262661092,58.012078304268925,64.89346252496851,57.54097289506989
172.30876690673404,58.15515946436114,65.02010060916203,57.74996900879965
173.11064240801588,59.91387033330711,64.2562529612431,58.6689591285127
172.00330363326822,67.64964447723577,64.16788380739978,59.125368375445404
165.3848205561304,68.90877047587871,63.490656808294105,59.7180010446024
164.14844099491543,74.71148691719571,63.776876519179226,59.96924140263001
157.1269133325292,75.04587128895261,64.25702939339014,59.75108615780397
150.7673992061427,71.64810604088103,64.86719953764263,60.16636286213806
153.36163371035755,68.22850389974951,65.39043764438627,60.49639518166304
156.52814251299196,63.89903939533501,65.71566655629888,60.895096987122905
158.691301990417,61.53209887979487,66.41571288160011,61.0431931060938
159.9929853159341,60.22798122369228,67.15499759775344,61.73568816675785
158.77664892762488,58.66464482410578,67.39062695548765,63.12196375104134
160.09718082305486,64.00946542692799,67.58705133906614,64.08307365928853
160.05524715152433,61.98021413502616,67.71739258384605,65.24928231303846
160.31241549618164,68.23744122193506,68.23854795710007,65.84223094073434
160.95744654233306,65.59571086210914,68.5764025584847,67.09526515815837
162.2852112365171,72.78775544485893,68.92548895380796,67.97006805198498
162.79588482789094,71.42336123861077,69.34729527161726,68.97895669088358
165.05639075215595,67.21598738505871,69.80662962593757,70.00567434580265
165.25118135351102,64.20446305400773,69.41833538518063,71.12182307885799
168.04060588153106,61.71164153749865,69.63439580637444,71.50680197308219
168.55542515598938,61.224766476983575,70.22872752761461,71.70183308614344
167.67025512623212,61.845168210254286,70.08057312416221,72.63364467087155
163.62284768791713,69.29686101584267,69.84503712493773,73.46329414728024
160.98418348743007,68.75594049967663,69.35234933252198,73.93212620362964
159.25043156198402,74.98557506538464,69.31215750851781,74.01861722693775
157.55493466630617,72.68188756494533,68.77659137479418,73.96174137713889
156.00240096589704,70.40605787066846,68.67402456502586,73.74102470520678
151.236966181628,67.99232439033995,68.82560641383742,73.54496404364089
146.50571922606161,65.60256288598475,69.01381691585149,73.06333144703511
140.77139187147708,63.89913675371882,69.02149693172223,72.99581513933188
141.76552670004656,61.45772481747611,68.61985392348615,73.12140062375578
136.5630275312564,52.287532524093834,69.0829815716744,72.82125176325471
136.08921486420985,44.13254665651815,68.71956781561096,73.291515170159
134.4312970397733,43.934778736739425,68.58642623250469,73.55116478759236
129.59519258142674,45.01319466438358,68.89297829647562,73.72459988481869
130.98899496540818,47.59342895347338,69.13164511016254,73.6795197000412
131.15998393986388,56.74465858674816,68.98863558664425,73.41778614149945
128.93178793932327,57.069214414291636,69.2008874395626,72.73966669207701
127.41000070679058,58.30100888164808,68.92914928065035,72.43062258768639
127.93705838981464,59.00539924773041,68.28162106827541,72.67229280042224
126.88521662474541,59.70540681285861,67.8839670701851,73.08376355673963
129.7516682317883,61.161024791564984,67.51906960866282,72.6606386184614
133.80553899123925,61.316088223680396,67.26364780716811,72.8429420835534
142.78601375685145,62.121536473988726,66.78934492816538,72.7703178445563
148.65938377116595,61.71727906084837,66.14111087335235,73.40233725288448
154.61878769939733,61.48108902579918,65.61146794151117,73.44291996756942
158.60118981225827,60.59293175060573,65.27942471737616,73.33671169652993
158.8475960111644,61.97064198354933,65.63470088205244,73.11860302301639
157.60473300726773,63.118342223283975,65.85290765423485,73.04412525205845
158.04581241193324,62.90111501104177,65.09687781648054,73.67155381182252
161.78147084115668,62.02814490626197,64.80846996987447,74.87900956722714
160.89910867571896,60.67317565213014,64.12264565191565,75.1433697387751
160.58890504708677,59.84990811879247,63.24728483895909,75.30779251697541
155.50047740700424,58.422023351755385,61.782744550276504,75.45674013256203
151.4874817480619,50.8493746642232,60.965211888974174,75.85351856383978
154.68479832671977,52.24492907781312,60.557975448729934,75.78319058611673
151.54530298223773,56.11877099416432,60.557474236296365,75.01827099749391
151.59141506043628,59.54971204943338,60.41609382387918,74.2810317359243
150.52221789193078,63.02283413010509,60.1017305639206,73.72400399761555
150.07616587416905,65.6427685504023,59.49338625330604,73.46356917038784
155.81105775659194,66.93448009443325,58.68003368658036,73.73289543001269
158.8152916720698,68.02567132064914,57.847369993808236,73.10591048810949
161.07845763376892,68.79100486042921,57.092277589529274,72.29982965694717
161.61406977546582,69.83527741874482,56.44541417745047,71.6761765700782
163.90698680081297,70.25199111376465,55.302463141435126,71.10958975716412
161.99853552599342,70.93428880023184,54.7729907025183,70.44691775459106
162.42555162056306,70.70537829625832,53.88674677008382,69.82676241652216
160.55700593685776,70.90016115255006,53.39216155897269,68.89381024458811
158.6288751507963,72.13696295846981,52.65657523451971,68.61009081853963
155.16530315378904,72.91320268729923,52.289492582110874,67.91971953186695
152.0035854754492,69.69083325416753,51.979969049782966,67.15148432662765
150.88092460655443,71.0614750985244,51.482750904912635,66.99083547029613
146.71328782530847,66.89279568037341,50.99616892236058,66.52714412044088
142.63331704455314,69.29610065014994,51.386353689895444,65.92999825406898
141.25825607337026,71.22692459416614,51.09390527970683,65.33452921239584
139.7060879883261,70.87069533088041,51.188981510601494,64.68471869504488
138.14850912746303,72.26190266537455,51.35147366492953,63.692290636469195
136.35449269012236,72.240607931893,51.46247268607996,62.93623132880842
134.89854942771385,72.75003581984298,51.75161345856244,62.28362889911321
135.57401011435863,71.43310026827169,52.058081845290246,61.3264000247625
137.38531301620606,69.97308995480358,52.29752705172724,61.125672847056975
139.18209047208393,70.12416882569593,52.78950623573566,60.5344149649391
140.53057620435962,69.07443040633487,53.300188532094296,59.930584651866795
142.29594218789146,68.63116407781112,53.80535000527719,59.2996828311082
142.7834203732328,67.74299641269775,54.661275587833984,58.866530007877316
142.02965819893217,68.63310648815072,55.55401694741013,58.66869980772365
138.5671756762795,69.89831845081346,56.73771955680233,58.71829678693918
137.48528115960139,68.81038710381458,57.561014672693375,58.67533366382878
137.1358343472355,68.07323660587,58.140794032579336,58.52515119356957
136.82260280460446,67.18593985233446,58.846142293129084,58.37109551355263
138.06281409104088,67.38006501522563,59.26539103640313,58.46943691431183
139.00728829697428,67.96836626099605,59.46880264422015,58.13505896109723
140.12722816903482,68.2730409103454,59.20568889035631,58.224440250357816
142.63252505655834,66.64937245595847,58.88166242182784,58.5097293438088
143.59876482815469,65.4488192939409,58.963078628680904,58.36293880581391
143.8668675448054,64.00675775909248,58.99220083972768,57.657230523276866
138.35051136400864,60.871346340503905,58.98794210909705,57.805086117259435
137.5975544896377,59.967370844478516,59.25692405699665,57.82412588589865
135.70861878095832,60.65248505978251,59.71530861789483,57.59766969974411
130.9042605505585,61.65731827692181,59.49614135829653,57.718507635201206
128.77339854573276,63.44921756543704,60.118464647351665,57.579316792850925
127.00068684800497,63.21254018746027,60.39808995091883,57.33194374748153
128.19687513820577,65.07169310777428,60.79077782936427,56.92707751447374
130.3326132985143,62.75543621308485,61.3060241688119,56.37400580504279
134.5510890710415,59.661231436205696,61.15634030869404,56.59971451499006
139.279398794075,57.48721152691779,61.0044589073658,56.40756268317526
142.85470027560126,55.60871577704856,60.98854003015926,55.86622959795278
147.63895712229345,54.99113378244664,60.788140808210386,55.53936899380335
151.10373449367887,57.17303645773156,61.075053922800436,55.21642000462266
154.09908928410954,58.85792018226121,60.959167912190566,54.98109583864442
157.94600554259992,60.671994737735474,60.69868309723612,54.81271287721677
161.5693676523078,61.73646387671768,60.72864220835627,54.221572169480936
161.8028271481041,58.095522710967444,61.04456865429037,53.9850504940234
162.78550182981272,54.46276036759587,61.229338357111544,53.936599846599066
164.49674011377533,53.29965269161756,61.26494279619007,53.16930075611184
167.59233441016795,53.90771993419876,60.76404894598906,52.80247297356327
166.97041674667918,56.05871839952942,61.1257161587813,52.21499578205295
163.98212261936644,57.93592760855294,60.96280427226297,52.461680765189996
159.9006766041282,60.580271580288525,61.393749834386185,52.31574594595588
152.46547669569077,62.47062510768306,60.94340322944707,52.6960520175401
148.2236715305139,64.55185467590812,61.30622212455909,52.92065113914663
140.13841594274533,65.48760691003642,61.186694237596285,52.89112927396316
133.31774484525,66.85030095735863,61.036828165375,52.68862030300649
133.51713323533306,68.50083813000869,60.979938412234134,52.27357186331549
131.0741890527613,67.25140123302747,61.06379335300016,52.259961345220425
128.50782595146086,65.34970339047476,61.41043013528245,52.0000211347875
131.4783547333657,64.87565563397195,60.1974614272162,52.053886162830665
134.21687711357492,67.06621852497986,59.31812536888517,52.110597981522844
137.56440231082507,67.07930243786242,58.94802805360848,52.05553631246454
141.69174124610436,68.75216661456433,57.63015972284481,52.05075916336065
144.47380323369813,70.96633152107978,56.788513660560106,51.76794431538714
147.1857711710829,74.60668885574228,56.1298432505733,51.04480868658946
151.93225240507007,77.37586430266678,55.5199860606141,50.55366371772826
155.77902016842114,80.94061097880706,55.40220422272424,49.73154913436859
159.2997983617179,79.81047864327694,55.78100315610749,49.01790943416726
159.51465811058853,74.70705539353672,56.14892422042374,49.02892844951682
160.96420768115414,69.75150415365304,56.943382818550354,48.906720039086416
