197.5,203.5,170,149
192.98546201167832,201.92775558036885,170.6302660668228,147.46716382896264
197.74274028324757,209.28456963560075,169.76830027533225,146.83034941631377
216.04737790377385,211.15283844649778,170.7731951087426,148.29749946236637
229.32247309987775,207.32291337029307,171.48832644810216,147.04455740896526
239.4420030998496,207.71205528317253,172.3942287589495,149.39760526541153
254.2237134210311,202.66277408172638,170.45504708448195,151.05172110458312
268.99551696798324,201.90795599887562,170.87623796421047,150.62695444683646
263.10158524016776,196.25180488869046,170.06634980240983,151.3235855093699
229.94572161771217,180.96985968285804,166.51853420064134,151.60625834596146
190.06133324828244,173.90171393303007,162.96995101518442,152.6228188962156
164.89103614090882,176.12410696453617,162.62137820722654,150.6485869465914
154.73995933645227,172.5557574895942,164.10773591770214,149.82854790132762
169.90312749138945,173.30266673477786,164.84733283536684,148.75646615798678
196.27433823510796,175.42220584881431,165.63465835720717,149.23625856971492
243.21129280619107,183.51033332501117,161.9827493371113,150.37340197852726
292.1799714970691,187.83734620666206,160.15071574685913,150.60790122438075
316.7539638728225,190.99119340244653,160.85444989794016,149.67914932243582
291.78665015323566,192.65396651552314,159.63967090400845,150.51240083721888
235.40610054161726,194.80375716853086,154.97131913847568,150.64171214366067
187.63978441298593,195.30556155487875,155.29724820970318,151.21822667628567
165.8277996028629,192.20777671144762,157.7684239456719,150.27004951027317
162.82750381194705,180.27119563156904,160.56558034493216,150.92299873362896
170.23259276434754,175.96249147455617,160.36593996912293,147.95780931511075
183.03313285468428,175.98849906596132,159.8065715957004,146.03574858958348
197.50899791152784,174.1545117455842,160.3836214655338,145.26588896748984
204.95621130179518,176.5656527451016,160.3929946956803,144.4178293901011
218.23271512798652,183.71181160746818,159.41176057235035,143.55992271425717
225.508589804275,202.55220676531388,160.45635044554243,143.5984393443665
225.02278864107188,230.75213112654262,161.00997171358952,143.4410565948094
237.25333285956887,265.166206605746,160.31610663474981,143.02317632732058
246.27548613730028,265.25931901757343,159.93242362970207,142.5583885108546
237.7783853883404,252.5105799727138,160.19417273504365,144.9754318013795
223.85135954612824,245.9929228915153,160.6101140679055,144.0366878125314
205.6458158621472,234.9329815273245,160.04441005403163,142.55799113417473
193.9817742534465,207.72950841636526,159.72817945917717,142.98361029920844
197.3553409630194,183.54866069898958,159.273642857048,143.13709574250467
207.75540093011134,191.05935966504677,162.27949216114536,142.25550265047823
228.4307614896927,219.76019324955053,161.4107046357326,141.16249026662692
246.91191971724228,238.55975300133707,161.88960751046744,140.97146707653042
260.2323001189568,251.81316486750146,160.3836638304515,139.02214418343505
257.98529686776294,245.13604125093423,162.56084065144267,139.4010019359787
242.77557325559445,211.27666718737984,162.42358049357756,141.30429748740386
209.5209322075067,183.29255669602878,158.84771854678436,142.04225571375835
171.11650374635107,172.26790090000824,153.55447128208385,145.12126663136092
140.42960096177947,179.52638699942725,154.2403953815005,143.84061302077976
130.0648726204883,196.70107861484607,155.68589362902426,142.34992195913156
136.67474120067038,209.43287789948843,155.34426067856,140.92917769892887
147.93443904261915,209.91979757006533,154.9639641157562,138.29206025490035
170.01684219928163,204.35889950877495,154.68154687103475,140.21886431205138
194.56114391690022,204.98871750379942,154.41095567334642,140.20116584012226
216.22584813533422,208.96101347148516,156.2822499037147,139.30909799456398
239.4189100502295,226.88101168715156,156.6063731137191,137.55787719799685
263.04543071091933,247.70636082696174,157.26620792148984,138.40571407462647
284.3448202207595,251.54694290617198,155.21341507734655,140.51285424512443
291.02840054796854,247.5009997414445,155.09738548066775,140.35821194909113
273.6965954885874,242.19891453252046,152.7369057861977,140.1764278915364
220.61026676193498,214.00988825027446,148.90616052954152,141.35468950143854
170.13808484502462,190.69403317208688,149.74229377254193,140.3228254390637
182.01260300186385,195.33698010284076,147.78394692724729,140.77641350352033
220.77112991491913,189.67722507007568,147.41111917535542,141.38178744539323
243.88070792873228,191.4650224941976,149.08603663405728,140.28497072100498
264.60036517198785,199.98424445013336,149.3770802713255,138.9181719736232
279.24433396684293,210.83482313284185,152.1239823117422,138.37004118901677
278.5287574969201,232.19614027361968,153.7805906251135,136.9529412702541
270.4913513918445,255.456473680405,154.04486931170513,136.80328809804084
257.9750706777785,267.08399304792874,152.57283784432929,136.4100867500784
252.24141554852702,268.4426326350031,152.91087087352318,135.84243597673222
254.9186355552976,261.90956924948966,154.86512140792513,137.19763001613072
236.7798330490421,249.09769199209455,152.02191114333652,139.05722437467094
214.9779210329777,242.88257864032647,150.34582413420557,138.94357347658357
207.80231320504063,238.40471070761393,152.29838962070716,137.94853896389583
212.3940322832633,232.291444915461,153.26616701754548,137.4139278174888
225.28022721079304,225.2806200888681,152.81329048340888,136.63074405850423
230.97219813006714,210.10798791223328,154.17098206008285,138.52057742727672
227.583603424864,184.69610004336815,154.84386143478358,137.53538938937226
237.418704690552,163.47089578704833,154.26568847494076,137.54556276407243
255.5018503681736,163.062102703227,155.18819182794954,135.7460150758954
263.8412169786867,188.15124932996954,154.80072218724555,135.38013789907046
267.78547634519725,218.28791075947206,154.8865019313974,134.95996445412794
266.87977430049904,257.3599157348575,155.3773684536551,135.0833647816774
255.36847683142452,273.18512750368865,153.94173432686276,134.91171436108053
227.2498884214162,273.1252546075127,152.36916535830514,135.89247988400024
194.9642393511805,245.73922575436183,152.3047670876437,136.95568672970637
171.9402248101692,218.75115187966117,153.86779555931474,136.99442603184207
159.82590083917628,194.97352350003797,155.2316974075506,137.86039751276812
167.4390106763471,183.47956652146024,154.949340648248,135.63062767780931
181.91549207823658,192.6332141327845,155.10589971031376,134.126320507529
192.89263978820773,213.47581935278316,154.78928052938517,132.6269087125512
195.5241972369261,251.57672916004722,154.4933163201198,131.47120878796449
193.97063123470923,272.1048444325712,153.78139777409274,131.94862005810208
191.91149452991905,271.1714236455076,155.23604141339416,132.7619889940991
198.69531588234025,263.623553427577,155.4687927667793,133.25403260684013
215.18606232265927,247.58836403285667,155.68028923550648,133.05987358500153
225.69367068387345,224.25738403930774,155.19882495448442,133.2132772061326
227.3982306236806,220.54770432201167,154.7768011461134,134.07866868799647
217.22592957130604,223.11015013763625,152.94135144727363,133.16370938401778
215.67154370941654,214.6578466782231,153.53129835530254,134.39887984807115
202.98238520137585,205.85304924294803,153.14142117277547,134.7600368371516
176.92961633519042,192.0310518834675,153.89618604748037,132.58654383943784
164.528498364761,179.70885449362737,151.89831212505794,133.56695050571477
175.32134353712513,191.63797454730908,152.33401841729258,132.32821341959158
215.0085095426698,208.26517913461487,151.32259381587122,132.80140434263626
238.74300442881707,211.1586525749138,152.5263449798559,133.91536450168076
240.20656749386455,229.25440402671452,152.624278072936,135.23987951189764
217.80580303140968,244.9249674393237,152.0283994661075,135.37221383780235
172.324553682893,246.80607092225986,149.2728424380432,137.79871088575447
131.19135341461174,245.70542676018226,150.02677654394165,136.13846008446717
126.80308243418432,219.97080253660405,151.27177334259557,136.79180582166265
136.1699015116498,199.0401443867931,151.61955417875345,136.33348863739786
160.92718033245785,188.75005601886198,151.9586304177526,137.18583448641928
198.52311493661472,194.5473439678762,152.61900272555215,136.47235447462128
239.00867310857302,204.1987075514497,150.8336087327098,136.10907661777702
242.3200099569346,199.43040325072508,151.97392074231595,137.09593679851093
235.54548884947906,191.86793536554114,153.37560024818166,138.04558055380312
212.84950958821833,176.05179330848523,153.33807726435543,137.90869390680658
181.1875046635635,157.78101151988753,152.66639772157527,141.7147457042168
164.48072452652295,162.8868833856351,153.1217670776876,142.03847388892044
