561.5,311.5,22,51
559.2428233146287,311.8910175126195,21.64027271278355,50.00371971499917
556.0785280689212,312.66504659877603,21.744803145604962,50.00581336763731
552.7769096651789,312.43199662149783,22.082733957148335,49.84490619538556
549.050556601043,314.2754349552096,22.995249865540856,49.716915817558515
540.8046059348579,315.42677687675217,23.404730848789903,50.320315796723804
538.1115338612832,316.2800392096365,23.557834663145268,50.92659487622484
534.8461524208418,316.2270071960317,23.6179368575352,51.160774110391394
532.3905093865542,318.14969438828786,23.448403319329383,52.3147164182313
530.0217603443648,317.9359057927766,23.420598745627135,53.32653565513312
523.607013136891,317.68729778395107,23.425055204336704,53.11748902467866
520.7711536268947,320.8956783702326,23.528735760736865,53.39593544794083
517.8691775821881,320.5633220726668,23.655389304312738,54.309812043225975
511.06631819664955,318.3680212969665,23.686557446727765,54.14384258785161
507.47311086032647,319.2362208016525,23.58930217079598,54.04923408770357
506.1937814955509,317.9820716601173,22.73288583664172,54.20888668367074
503.4465699926374,317.86045808077574,22.096484753418387,55.55573151050565
500.14764638665093,317.3492418387643,22.108899912779073,55.17688299534481
498.15518344980677,317.13312429437826,21.624919383879476,54.551341275378235
495.3960212325325,318.6560510787468,21.467266111518846,53.82769873378647
490.9749013508219,319.15119467178073,22.174782211609983,53.62219163280551
487.148618260694,318.9689552422912,22.573702971791338,52.73212051162106
483.22800830750236,319.9635208045346,22.48057810965038,52.10346790752763
480.77030487801716,321.3634707839158,21.761059603172875,52.358150544590394
479.29626599129926,320.98542318476115,21.03230327016329,53.34482914243388
476.84254049501726,321.2099336530906,20.900982633393795,53.54758142011514
474.48926155672314,321.89000614627184,20.61839809207438,52.860345574339604
473.6460275755324,321.39470084110945,19.92504427711208,53.265893025198565
470.47830516492394,321.9967852851392,20.084625832337757,53.76498348600845
467.09482897119443,322.4617982460298,20.55721710529486,54.03343960081785
464.1711410548475,320.9460351644306,21.263145870727982,54.51890281769654
461.7155854152878,318.6174653947126,21.280426373632764,54.66720465724242
456.6109006875424,310.97513439084014,21.394277716940874,55.268595256906295
455.18695126153875,306.74209885359807,21.604412115060363,57.20024298010266
451.17824043333616,309.27444202535844,21.10148236155338,57.40606492591908
449.2526324625268,315.673378899104,21.141006303736724,55.94697348891373
446.94411571067343,316.833450319959,21.470587586526648,54.54764653227077
444.5737651103921,318.99481251033296,21.601378298960626,53.840869159655725
440.99013166040936,321.1226834954175,22.380936058148556,54.906490161746206
438.55992040163096,323.0424273698712,22.932361898306734,57.0628510685395
437.0738112106058,322.5195748062704,23.408725902610428,58.703539177422975
435.8194652598714,324.7003828851491,24.210003296213404,60.75402571894534
429.93763077484186,320.1345279496888,24.77870404270059,59.41662319362567
425.8504377787182,317.8701275665327,24.931131683812726,57.13756167813856
424.6720338249601,319.5065856666623,25.54788164607742,54.89874577199248
423.2723129265112,319.2708331147482,25.97240736631512,52.86762254940473
416.77317021672417,320.6058326276497,26.044984968811463,51.32589546097202
413.99543983264834,322.3903705534486,26.280998219568176,50.20156848785325
411.6908084862844,323.73720069072056,26.215418077823347,49.44501684921173
406.31290217636354,325.505730663947,26.322854232821328,49.05480677344048
403.1553922836764,327.2495622661224,26.173529516700185,49.2884587145824
400.161666757301,327.8794086085094,26.293661939232546,49.14280294749477
397.08028955516374,326.5995957616936,26.382640575226965,48.6402686260202
394.21281857173307,328.72172638711356,26.57187007108012,48.988861874997184
390.4596176873904,329.56118881708323,27.00148770585432,49.82287003088115
386.4802773661025,332.1055873205477,27.327978120921582,50.44178996578565
381.6794911515463,332.00764199392427,27.688977620651627,51.02455690410874
378.702955062058,331.5027980148276,27.882633219428055,51.117076423867545
374.9616437021879,332.1729197504372,27.652517902058783,51.120225086361046
372.10404748573023,333.5922685672223,27.442157013135798,50.92912381204378
368.78950241480163,332.8124380493939,27.612208420556954,50.310346661055014
366.75840318198465,333.83827067253566,28.161136746496688,50.20894777600808
363.01030787324737,333.92645800060103,28.042679021838744,50.581092075584934
359.6437444770704,333.3666296018348,27.677107675001963,50.5384293321399
356.0013217467752,335.1346090943952,27.133926364046996,50.712916704746156
351.53358621750317,337.0851309438971,26.96585318736146,51.05278496634409
347.66773919113626,335.37824230357825,26.94268779261612,51.46823904484872
344.9328814121298,334.31950882945233,26.828216796673953,51.84679078809872
342.44425883721584,332.7272010627219,26.512730184569435,51.98384229186588
339.6277875120851,331.82737809109955,25.80988744588447,52.87375637018147
336.9974166411452,329.1248550607727,25.575452872456566,52.811645066943626
333.7484964750354,329.13341290920715,25.90435218371067,53.74649303317588
331.33298879348297,330.07354462881636,25.732042084474227,54.22287565490103
327.91405746278036,331.5042682097605,25.984033526244435,53.771170133103695
320.8454424242429,333.02572952772397,25.587210754503378,52.31040487060507
318.21290591236084,333.333054803625,25.00915080555022,51.05680385169344
315.1195883413737,333.7668014806458,24.226162858687836,51.26277512968606
312.8096331225532,333.56233638630766,23.20197882916581,52.20539493647304
311.3745308059086,331.99388484483785,22.12790069229809,53.37723265934338
308.12703500621274,330.9722692008004,22.2097367359647,53.137996820571956
304.73091997931937,331.20700013413636,22.264036015062757,52.4514869347292
