57.5,21.5,31,45
57.6594676378369,21.71893187857022,31.533942818045688,44.96875233458777
59.31071809797714,21.46349385507123,31.89338795603852,44.650525269364984
59.75496303232102,21.005561346691636,32.46086289104643,44.78414971653265
61.860466555579954,20.57232461640638,32.969745008499515,44.68459663253224
65.15524303892806,18.541459968777502,33.273339033533034,44.8146361885627
68.02790645808399,18.106575166231107,33.69736949502587,44.810646106708624
70.6522778843064,16.676336149213228,33.98492157971484,45.39491407108801
73.98697036448843,18.02679208759389,34.32001936547504,46.28627495281057
76.42616886398389,17.63345658812578,34.7049041886887,46.51360148124584
78.85098799750298,17.38592139367004,35.01288015276016,46.328003754541484
81.03940336441012,18.518504580557607,34.85131135513361,46.413288134931996
80.1829606196549,19.447578274111727,35.019147534913515,46.40229238490109
76.17272278375816,20.70238397546244,35.289757197948475,46.35868511542415
71.34358322107076,21.447921273350122,35.2667695386553,46.272926395655865
62.58461817554159,19.8487521617623,35.160340498854254,45.98518349547946
57.78358541050561,19.914201607068634,35.23305956286177,45.895833002258826
53.652541962020656,19.37695462702099,35.28691834856458,45.71234852302306
48.89009478141908,18.80081627608701,35.3522217979025,45.946279952349975
40.08077134451909,18.61439287890447,35.565351093577476,45.76761510139797
36.43428722638736,21.690227440665787,35.45030693970422,45.850978536316504
31.874057542646767,21.41044825414649,35.422228671382186,46.02254786516564
23.64394227355194,22.615569530549912,35.40722613156891,45.81722345849222
21.54447367444645,21.371290924643798,35.16652137726524,46.41840948786274
17.808745650905998,21.286578527186073,35.11155063220137,45.958078726194785
16.23437293923837,22.24999740061672,34.83168215439832,45.49623350252685
18.992595374141988,23.05195293273725,34.21705126850832,44.89493526749416
19.3774548058565,22.64031571467376,33.917172693241525,44.53001244848656
20.21111754790345,22.59429759172339,33.706168925456225,43.58130701233469
18.770494307843123,24.102243841248676,33.45723814613169,43.08113464229718
17.900829013808735,23.174386614938854,33.330467946084006,42.40653202681685
16.915343033341124,24.285861865347695,33.144076730673405,42.01206367703066
18.060537918798694,26.206045733597026,32.61511269332455,41.46870731595924
19.675901983909334,26.679868645351736,32.08511297954614,40.703739223367755
22.03244857247634,26.06482750700347,31.612546955427266,40.214145005465895
23.41621035989156,27.277512280415653,31.104565607388203,39.871078744240286
24.106195658746508,27.628400234354856,30.813330828541226,39.495481506291384
25.353531447921917,28.461001137876643,30.481822435310036,39.162957182806466
29.1545800955289,27.980292779728416,30.395655315877317,38.64671467363905
32.466370410758266,29.97754162702569,30.349664674127084,39.403803416269845
36.42901832703143,31.492835948891322,30.39803503268183,40.115438750581184
40.04841111726559,32.988304194966496,30.650807527164694,40.577322321068166
42.95589292820211,34.437064867447845,30.78001390346059,41.695466984101074
45.30744934265626,36.33210023371642,31.245577450895055,42.44032409656515
45.77541883257985,37.70293539849597,32.138544053475854,43.01872641791547
