40.5,199.5,61,103
40.89860633670352,197.75009485286427,61.117659138459715,103.93341167366597
41.40875140072637,197.60484560535053,61.19138699289692,104.55829225568574
40.73221475849191,197.85803486454145,61.38385103206557,104.79778307581631
40.68745209104402,196.16415597433559,61.53565293149982,105.56934589277284
40.30887126312385,194.33594391237105,61.74615690587502,106.2940702638943
39.3199943236601,194.37317538379637,61.738775706372344,106.40344489874425
38.962827728481436,192.43257603696466,62.033158739325714,107.02791041331528
38.405183466321546,192.58898294054305,62.25612925331529,107.67525483503272
37.45750335353238,190.56179439228325,62.547639233417854,107.77653387285176
36.920037533048905,189.66028610360564,62.874432625464365,108.55908555305118
37.12716123038413,186.85467239424037,62.96420782906052,108.42580422849562
35.97375506755233,183.90761263033406,63.17240093208312,108.69042050618617
36.76866017099024,178.45597503946655,63.28642442443369,109.07301049199833
36.732635127183514,173.11989331110178,62.52886613125262,110.31069804998522
37.31176968404163,167.9012792310241,62.41877223325751,110.91678187725483
36.989164282666685,161.0827543311321,62.318725479568954,112.97754345377226
37.83319142483206,154.83282544366307,62.483301333635424,114.42533919410337
39.20332195995634,147.76531715787354,62.21767538759341,115.11337910400029
40.249237051448844,139.11914677243405,62.9519372093844,116.00802624084605
43.4634328344685,133.65762704833557,63.21725644733068,116.94252122493168
44.91744725528443,123.15371221679695,63.527099510071984,117.97519791864856
48.49162852284344,117.0530334596933,63.64028787827428,120.20587233501654
51.33136312048917,109.54001743912805,64.16384736187686,122.85944877922319
54.41468486855689,104.94983287065318,64.88268474647873,124.41095076681988
57.13853202203977,99.76180587380148,65.85991099844242,125.59085970284508
61.225148620818445,93.47871675421004,67.01212106870733,127.70247956953041
66.97175292213255,87.73756288113921,68.38341251185548,130.25041632110418
72.58074347041142,83.19434659632672,70.42398682759023,132.26180998081705
78.76292022446256,77.74243954369939,71.68230730783023,134.6057800690429
85.01386657190594,74.15241732649797,72.06160968130285,136.57725402309907
91.67868376982926,68.66170030876324,71.32349559490443,138.4671811005607
99.08753676831718,66.72222408903829,71.13605769485244,140.96415931973473
110.15360122720705,60.007857842233165,70.16938364157465,144.25239937407497
119.3276228695531,54.98094307020524,70.04119661908959,144.8681185665683
132.05582409557155,52.17848736069162,69.79517853594916,143.54154576318345
141.94595763113887,47.645708528525304,70.77442341244637,144.78767116891012
149.36935560914048,44.774819847062986,70.98257435585717,145.25517036792485
159.19165137409425,43.54243671033342,69.94445102663323,144.82064035766206
170.82483569788334,42.99556790639684,68.70200243825919,144.64644650420098
180.03815190831415,42.18240328847152,68.43521918426771,144.32764527263677
188.66920316218062,40.41543409299173,68.29225157948886,142.84233613170548
196.87713494352053,41.66853453290929,68.6937574778686,143.77453575884363
204.46721982046455,38.76145326018407,69.94037414671006,143.95831290542932
216.43533894619813,39.56558088874557,69.34993820237179,144.37341956961674
222.05742226761578,40.63629669487091,68.90917159920937,144.02638197363194
229.566043068743,39.96373317529684,68.25265444611262,143.40728848894585
237.5466972999704,40.80655157398877,67.07407322517395,142.39583750403528
244.1829259566295,42.21433413856877,66.17784424437525,142.51070135665628
250.8694719875217,42.29182293604606,65.19662458859673,142.02661242403997
257.0041409984352,44.822405244739,64.51281112579065,141.55471601420413
261.3812203245563,46.14885362507988,63.866532112220426,141.3500612026038
