57.5,156.5,198,173
60.40885323965571,155.94288606720977,199.93917523455576,175.5456322177686
54.384278671639095,152.93038636389764,200.59810468217347,177.98413694017347
68.71842608518463,156.82055220652677,201.4025423990277,178.73675565622136
51.301196913777545,153.5376557741235,204.6389382265831,179.46623670385873
69.5581673791817,158.2851836951349,205.10836521569667,179.02173895204592
56.62418418697581,153.03016013417383,209.44009006873637,179.53328334264478
77.1923644748512,159.06255819703676,208.19979806598363,179.48963780590813
62.94760994690941,155.6253752962058,212.15500154935745,179.244708964168
76.08952138779597,162.2489027337454,208.53753952268687,179.5874425259784
75.29114238902515,160.77892821744223,206.41748634011375,181.27453637689075
88.07647338346216,162.5756104336234,204.5832020673042,182.65008788385947
87.14250830599808,160.91232482581543,202.7729410372348,184.30698386849548
89.54168760194115,162.10543396069806,201.2940616724147,186.97872563214696
93.54220242919763,162.64368552106313,198.01722272987683,188.46311151707783
103.83488102363651,167.029373868348,195.0098589339434,189.13226273846269
100.41349524723199,167.03177736827155,193.94572674300855,189.74684712035616
108.3708951354331,168.9184474779322,195.39008643621082,190.89671132303195
106.78113333604516,167.87409458417125,197.50960591988203,190.24581812106717
111.10693741089818,168.78936509104574,200.50119769083028,192.51477824028325
110.44836151834122,167.42655928232173,206.0532003594281,193.3113750557522
116.24505296572957,165.13739475410046,208.178515012564,196.41804945864556
125.30200149362224,163.97694343073948,210.49776920189584,198.45942697438034
136.27064077729773,162.38152531387553,213.1581831241689,200.02990712519198
147.93943869900738,159.5261865366757,214.54422581529548,201.41374141787287
156.78578227621728,156.4700686858009,218.33947658812176,205.5301481334546
166.00970240305776,152.2580315742192,221.65802618124258,208.81016937428768
173.60241981511274,150.67757582128758,224.7473239468543,210.80084560392865
180.6484030614599,149.6235337452345,225.35568723473858,211.3389401940002
190.868086803082,147.8863480261388,225.0223015782766,212.31079011729906
199.8537740328251,142.01278938268524,223.77107329798963,212.42803412844933
195.34453475191455,146.31362090599168,221.6643925961999,212.3880375704839
203.85606685439302,144.1201615330819,220.98728900830835,210.68701753075052
202.04545326465188,145.30542475861935,219.809894056443,210.4987065318698
210.59644340556824,142.55822734089475,218.6891216222055,207.66380716260707
207.8167441552194,144.19324998007815,216.64944718970617,206.10965562966265
166.76344708084224,145.39044504896356,213.42888527156595,204.3261812719593
138.33790349036013,142.39031357005518,214.40705909193443,202.6149926993195
105.30115132084035,139.95201071698654,215.38931587238028,198.05604294738797
120.5773324166407,139.45140768681,216.8351188113948,194.41241115144825
118.64704884650618,136.60545998007225,214.0345421719092,192.29145418226386
122.42182312742054,130.95297449222178,209.27019563644768,192.0056859077817
138.62373575754447,126.8620330853395,210.70452421531118,191.353673991932
134.89495771063542,122.18626137465264,209.33608772490072,189.78462224423834
130.72311778719467,114.64738217360838,204.76413818488038,191.05559315548214
133.8270517918083,131.95964128888915,204.78050904818124,188.1101997570739
134.87549849100495,123.62552317139381,201.38743623599242,187.36611490136636
116.28284334221912,114.5666446716778,194.2691309634957,189.32185026383547
127.2545761496392,105.80420287346561,189.3561867414778,191.00351410317978
133.10529934078838,115.86177577643977,185.43873455702493,192.39462821544436
138.17858910407307,105.4072121137972,182.01332021066182,193.2079074572334
121.981613510749,120.42628070213,179.5019750716264,191.40620521709124
131.08904991801018,116.57657860306992,177.2988095630122,189.15376519981834
