347.5,58.5,103,251
341.86329133906077,59.05560481571737,100.4692514817296,250.21885478449695
340.24535781950794,59.118412303863664,98.96767173586203,249.9632221699979
337.46217056520567,55.976820141947,96.41309745296266,249.67609590117985
334.74662898192065,58.07450627989954,94.41622594576563,249.3324739991151
327.8109589426738,59.384114504535745,92.77376063485507,246.54064591093908
325.3835719928687,59.895571053561355,91.81113932419902,245.15168036413831
317.9168774224168,62.1021911825473,92.55926578504916,243.4092829921375
312.04196111632376,63.57348778001493,92.38152137849751,243.5338711460029
306.09932914663176,65.73623395807962,90.44778602741518,241.27195787236252
299.2936654341314,69.69063974209236,89.60597510097546,238.28674364015248
291.4831855532416,73.98019254986903,87.72574467720823,234.2366888516255
287.147641253763,78.61858381237519,86.61919674815017,229.85513042100405
286.04472038758064,82.31740587121052,85.30007414793441,226.51342550087367
285.0674726147522,86.28624152988675,84.0936316690704,222.113611954441
281.0853989078356,88.0401409531818,84.55997014964551,219.97483190095699
274.7548704629549,87.35840273496484,87.39473118674583,216.57888460463334
267.5714500251476,92.7039670531077,92.47926825224076,215.4990888617192
261.3760895610341,96.68411711365307,97.31586768617457,211.03328460931132
273.8620939554142,87.45259761538802,97.84973543855213,209.8591146672428
266.72814919222947,87.46142620610715,99.75318118592992,209.99581149185656
262.6694364796028,93.71993302304637,102.08883971970374,209.85022539398886
261.9199408455765,94.93923931576865,104.24358084518204,209.2110581992456
261.09325429004605,94.80750526361933,106.53909446394096,207.06228508306998
259.6979344789766,99.70492943729192,108.9253267338707,207.77547907123505
260.8565172013748,97.22610853547508,112.6460736578488,209.38378043602597
265.8450048328125,93.84377021201122,114.47484256611591,213.292359384742
271.33271551683254,96.80521726556182,115.56749160975795,218.8734935979533
278.6335531490715,87.69357233385048,117.5574663544354,222.652146162792
292.3135724896854,83.25212853893424,120.00139610277307,224.96878390521238
305.75440829846593,77.25392244887814,121.60996648960645,226.92259736095934
300.8009621150544,73.24449849405994,124.312243263473,230.53259221654912
296.41905365538105,65.8702502696483,124.20207298494368,234.2025211604896
295.15036733194654,61.43875702400722,122.58891577036246,236.2662489428179
290.34119916343275,64.3174931903767,122.22653540206781,238.10010332364095
287.41303278969576,64.55282311376402,121.79154353406327,237.95895032114845
281.90739734700094,69.21157058791871,121.49470990437732,236.2261068430234
280.82994161234177,72.99757238441347,120.42765582231921,234.08508679342987
283.0798544038075,77.7185931253102,119.90466549024237,230.63457525319524
283.5539792832736,82.93115813378327,124.03698690593174,224.9176552277042
288.698228716644,90.23181733753276,127.408939928229,217.0740000701747
290.9925866102868,92.88208971558892,129.05046257859595,210.5957173627837
292.22082480388246,92.9227960913082,126.5968574889373,206.53684613432486
295.594119212435,93.34902552351807,125.45725710185548,204.4691171082764
305.8015035279231,85.91154087385611,121.12444342693391,203.36827635663596
313.70533830268465,81.82082588406337,115.58239887741085,206.33121955033278
322.4366194984738,81.65451958059646,110.93146005913566,208.75024673284338
325.42442116551973,78.65876475428028,108.10361640102344,212.2075392662588
327.48977789315757,78.43325257742282,106.8878359119801,216.29466939580686
329.2632668222623,77.97574529951066,105.26533157786426,217.5682921974808
319.4660842905055,77.21474195005723,104.59286238234469,217.51820886667116
327.3953298871798,75.31074622139337,103.20627594363471,220.70027913421387
335.0817791597384,71.01558336964524,102.79252962019719,224.7034847815578
339.10452848423654,67.7860728416823,100.74155640378758,227.42474386314896
346.72740939651254,70.20410222538243,99.04519109412816,226.80301243110637
350.1607752360987,67.46228370409398,96.54600501966172,227.93283868648234
352.1920206594269,69.00238126253147,94.98619447467165,225.62159760822735
355.591854371076,70.14563506844121,92.54007224027718,224.79811520869578
357.63673587524454,69.91251413867637,89.63854165381511,224.27664355246694
361.3305124486682,68.42240155203964,88.15251638859013,225.55768848034091
364.3627855299368,68.25797755395563,87.24156042838442,226.39410549153504
366.08234005093766,66.54572074952004,87.19698311321982,227.4245260637546
367.73388230595765,69.8358147705199,87.26722156689448,227.0389829497334
369.20507380252184,69.73679799545164,86.52643769485987,226.2551910885502
366.1059584316555,66.29552638717632,85.09568160111274,229.53991712255993
361.70893607730045,60.48705333165361,83.63231626038436,232.92018701747986
351.38433493642606,56.52718319609491,83.72063215907653,235.33949622780625
342.6483375288914,52.74162411867138,82.74445154384806,238.36701525393016
334.0038163293442,52.20949445827205,82.2416810462139,242.81118456694685
326.48841808334817,49.367751885034636,82.6344217368144,246.7516376156052
317.4929479650673,44.606604499245066,82.46036105784883,249.94312327082082
309.2966149666641,41.825256340954525,83.75080651937688,251.6576533600612
299.93230624081366,48.67701395439818,85.87208220472031,250.97853884423347
305.45628642995194,49.848455828935556,87.65140377834805,248.92687406140436
294.1499301072079,58.31154863937816,88.40509619068176,246.21420658321935
285.69817115672,63.66933661322388,91.72174199082755,241.55990611770565
281.1732766416024,68.79287023264659,94.55227366632637,236.22141202949499
277.1773568752654,69.48869379407743,96.9972315232802,231.40994888948242
271.5194285049305,72.08570022332198,97.90764411874733,226.75087669099318
