205.5,151.5,17,50
203.85983272421407,149.7571494653284,18.457668204545044,49.15195678185235
201.44603221557958,150.28120742506383,19.706660708935626,48.35208066271548
200.03148096339783,150.33125634725366,20.305013367794366,47.727220783919606
198.33410890899924,149.9365836109282,20.543456455015562,46.92201302437752
197.29129619013315,149.8916111827665,20.53843157269467,46.22703128739728
196.02397102402594,149.2937046776743,20.815851146242103,45.80942083089923
193.4216885247493,150.09143987767771,20.949495677418668,46.220319544814515
192.82721196558316,148.19967719231175,21.051265558675116,46.11318057648088
191.68210888732563,148.27965092924308,21.138398452021864,45.1968331134901
189.02094387882704,148.01664564449277,21.33337909234055,45.602831831799236
187.39624952650465,146.89259917912295,21.32509620236562,45.83047369366067
185.91861385869618,145.67701305028936,21.20126859808692,45.65782443529089
184.81199098739307,146.50137399740146,21.00520614557899,45.2673703013435
183.34098826212767,145.17740141689478,20.95924005184409,45.42375524163845
181.1890261243156,146.03537558146542,21.193594739760695,45.223411408499366
180.26001591843567,144.41198297079163,21.132964762802875,45.080346013391875
179.71720181318778,144.35043587301007,21.14251598889314,45.07148041300312
179.2428226069752,143.44687334451612,21.151765545975394,45.076199397374495
178.50804496974303,142.34402576310129,20.865126348126893,45.37220251117763
177.83866842378066,141.74213855822202,20.514978254062235,44.93931646427876
177.2624507597109,139.34343237685164,20.34923111378741,45.11203257228934
177.2203820857152,138.17394589262972,20.381974718174412,44.48453076923354
176.3095254056187,140.03473984525698,20.304505758726297,44.523226572551394
175.13257066218532,139.50349482827053,20.28569929558086,44.571823240664266
173.55453713848627,139.98848410267092,20.526675305228718,44.7993189331202
172.77955292325208,140.0795063038113,20.486244828035638,44.85576006085824
171.53314655817903,136.6958505855619,20.56381345570371,45.60702735749498
171.4992838252792,136.87607340644718,20.4396926849168,46.41938249506713
170.2561263072816,136.08035429848155,20.6493468017226,46.7772745731886
168.2504680366617,135.85756899085715,20.601521707067615,46.44902580147834
167.44295863154298,135.49992473350213,20.404327096437104,45.79464475957066
