122.5,51.5,51,61
122.77728163651948,49.5996807915566,50.768876205835255,60.3324553762679
123.20071807585889,51.3958706455675,50.0536223186506,60.00711830511744
123.62102259887683,51.99929535721647,49.716054599614395,59.347337716124315
123.89887830890012,52.85676263327113,49.27543817655656,59.33251538764017
122.67249444528431,54.47484556696433,48.97998021485385,59.35405568556749
123.3716417029017,55.18404895519732,48.95603851238614,59.16208802748683
122.65515638943184,55.214549054233565,48.61661233642363,59.24432732755277
123.46655246280758,56.69359679415062,48.39331018848958,59.132847639039454
123.56913947137929,56.66617354223436,48.40050273740816,59.1220910729109
122.7401272834843,57.04823502771632,48.29718840241321,59.14875335499492
122.47102513559584,57.24915866027934,47.85409639730208,59.38944916733776
122.9328058576597,57.310031813413005,47.709213906821965,59.63432769322376
122.27663978935773,58.12649089056559,47.438707746535634,59.61755824916943
122.54143507764003,57.56831419363246,47.259726591701074,59.482463369376944
122.10921082009675,58.73765623886147,46.976127182745905,59.49829816929979
122.14961762820252,59.41362435836455,46.624794727175065,59.58602355234105
123.02652766476271,58.52628937438668,46.54188250908855,59.64329618810532
122.66859589395119,59.46052362302273,46.28034336363885,59.6235052068168
122.80138987490554,58.76702099888609,46.13227463138065,59.614010106045285
122.43403454741356,59.72268874499601,45.971892143378305,59.66929088675177
121.74075305619445,59.48218020065944,46.096477334030354,59.311408661021375
121.9556438789262,60.38064982436934,45.9143569364163,59.71916821464222
122.36830274889608,59.70471943861532,45.83888958881814,60.01458064573431
121.56612975784317,60.20012129788843,45.79721348954885,59.88446996469802
121.36892216787979,60.2645734164206,45.732749735092234,59.961418936533164
121.1919158965895,61.33861852241324,45.72365698058418,59.53570542876388
121.02694517294462,61.368336136917776,45.51141300211558,59.7164317825824
120.81597960505655,61.09387291700832,45.33461458705325,60.41414268103854
120.9902237740516,60.887072948494186,45.22738498948824,60.37703062270357
119.81680757680073,59.8366065883241,45.14389426005812,60.126068010707314
119.58356720800167,59.769627683216925,45.16588802198638,59.923887304257164
116.92732980047685,59.41585119016304,45.35386208554063,59.18702603236171
115.12821601011493,58.8588119119611,45.72098672284408,58.89023808981844
114.89388410755618,58.06344105027913,46.08632751537118,58.38536585673096
112.03426559532093,57.229617723271176,46.73958648960975,57.72504844328776
111.64289802745743,55.96086410281346,46.62596647320661,56.880567635649726
111.0625019156968,55.08633271844216,46.32325712411894,55.97314198581323
110.31968418777794,55.966996457833446,46.07066831199707,55.244584067844556
110.1422861130772,54.74840011555695,45.83042694146674,54.33111213676646
110.55233047821832,56.4898089423167,45.64523872149562,53.9805040226604
110.32936044962399,55.42664107446442,45.62875864294781,53.54212198874215
110.99502656990944,57.132056517214934,45.50787740926626,53.6433135985109
111.34561565566699,55.57439332832379,45.493945381569056,53.44710461786424
112.16244725710936,55.19088321974529,45.65629124240503,53.50918117809985
112.96134000608626,54.02659174078081,45.997119040006325,53.30834566755347
113.76061732415639,53.104650943908155,46.11236697993114,53.153817513221384
114.8653743393606,52.58644501348947,46.20303004684329,53.23093374360375
115.98747426518105,52.84863043608087,46.38000042988254,53.78226163175071
116.23156452004025,52.615337474721855,46.62521329126933,54.04648653700315
116.42721241880173,54.560207156977455,46.62759100310575,54.4583399993352
116.44998051180214,54.621008700680335,46.5460538798815,54.63106733003934
117.00596577378974,57.457832097089565,46.48513521099358,55.37975282405559
116.64112368644867,57.76521004016778,46.541142537264165,55.67290788093048
116.8819865726142,60.51505683804774,46.33156349654817,56.92519125202846
117.75967154166014,62.12447552583086,47.32303999591052,57.703975412717114
117.12227031405526,64.80382416518268,47.91841494658078,57.817453255320856
115.70687917868524,67.22165803967707,48.248682471608525,57.94254991444365
115.80898487719566,68.26663438503925,48.2849820747441,58.32101868291728
116.03528614721301,70.0256114851422,48.26024116562598,58.063688653014694
