76.5,79.5,64,52
76.67881625504386,77.34691091818476,64.1185966807387,51.98535926256845
76.59803368074445,78.04353789758726,64.3056078307778,52.28535178756627
76.77224919001728,76.83919626883997,64.34650344425499,52.27816390171978
76.55087832230765,78.28525425575121,64.40797018148625,52.36336716846736
76.56687871474313,77.30200353671805,64.28431125142599,52.433771900143306
76.4036658549042,77.26233562547249,64.17806819578378,52.37155126594937
76.15324364911746,77.31964536756176,64.0337767278407,52.267152357848516
75.62618871379425,77.72861466892358,63.910665061850764,51.95330156087286
75.79283475173543,76.97854804808249,63.88438733209115,52.112918712161985
75.29874898914787,76.90173540297485,63.79433980113679,51.94654117830919
74.85813640084609,77.28802993057457,63.79993686399372,52.00913669723696
75.54789470534783,75.86849756590262,63.982204283997206,51.9773661223206
74.66553763634798,76.26045780787464,63.92161331774122,51.71331627722389
75.39022492360566,75.74184963975321,63.74917300931626,51.76378278560496
74.81436592047535,76.25228962515422,63.80683667426064,51.79563122933849
75.22545521316214,75.41275427709577,63.78306761046681,51.584806486307436
75.20487983238652,75.89556965620467,63.637384662539645,51.315271433121985
74.89933583707803,75.62319117194136,63.667526088482276,51.29171480301581
75.42471073725615,75.69071990089128,63.8826571112614,51.301554627239526
75.20702233422875,76.4392729466282,63.89652280367257,51.285848429526354
75.22697655705431,76.10368210876658,63.75408660550279,51.177471625463696
74.73005098150722,76.32039691660462,64.00160689932007,51.093581289725336
75.21448336207041,75.26407197345225,63.7672246053682,50.895373403202946
74.8806312209404,77.01612479792344,63.476306551240576,51.02827546757842
75.29196521955404,76.35389036581996,63.56894750634485,51.28568541092508
74.54526174183172,77.29798597730084,63.473103420377136,51.2940485388163
75.09330318838931,77.29605327349772,63.71368806495116,51.42437022200485
74.95279358304775,76.97201912218515,63.64081634998845,51.092834280397824
75.79680630894532,77.01472088982362,63.40188114057919,50.969435660000656
75.6293750612935,77.72393109992049,63.32254783009477,51.05338321313455
75.37553847462407,77.54861199759445,63.30741781606335,50.96472648351388
