69.5,48.5,26,39
70.01353289740217,48.25783665198723,26.130480010173088,39.22015223466078
70.9837401611701,48.54340536549072,26.24655661918812,39.413182235670476
71.23271728790908,48.98340915682141,26.403535877920994,39.66678275580755
71.45692679695807,49.57624211392138,26.479811779409204,39.85898597078853
71.12806060686435,48.50338667852038,26.438852851098254,40.28360116040004
72.01885031390341,48.129555523385896,26.49757840776141,40.43522512914679
71.26163850372826,48.45592764797225,26.630335129384292,40.49088381166429
71.93999018777423,49.05795459039416,26.6913914181985,40.57918868288585
71.40043308472276,49.15651765528311,26.77440066862821,40.731374381721224
71.72308510668853,48.792464143663,26.74235552295488,40.97949193591008
71.89452842949734,49.232362409554824,26.79102627279547,41.23697753722885
71.79658739962278,49.081328032002496,26.856369719940474,41.398478900222685
72.1346683647887,48.90963334757345,27.17795932359377,41.4775830026814
73.21247287422703,48.46133210974142,27.445644133681327,41.369070088521546
74.51145363595084,49.126597465477865,27.79634727545586,41.30229899008576
75.9880708591482,49.536501669564394,27.91869604858938,41.453408581657115
75.58243838489454,49.4042726743929,27.997986574164997,41.83270054534824
78.20128268514904,49.05055712014838,28.11154671480591,41.67795136123093
80.43252419960595,49.40094586077807,28.273157695291495,41.56843121372704
82.59572464566794,50.16768216949363,28.46552129901712,41.13514422900162
85.68866704942342,51.18654739248548,28.657021630971506,40.82814682001285
89.64671748967524,52.10567585201383,28.684175698130204,40.6832497527933
89.00524759841262,53.07793090095086,28.43941505646112,41.14009921302472
93.62807550269551,53.83870235025856,28.782194420929997,40.797545724809716
96.4983261288433,55.825208942371454,29.213080841058733,40.34011605575115
101.09752849655507,56.59043906579878,29.50821114744428,39.89609255740113
105.75710103959487,56.49353993416776,29.756746420251392,39.6491184958627
110.11995160433781,57.3061087403799,30.126476618585357,40.32714226611359
110.6206766685196,57.5882330320453,30.0036375184162,41.02655661708606
114.24287207988193,56.67925649346762,30.19158636396546,41.74747297491922
117.72945036295927,56.09609851982253,30.128043883961915,42.2243945077845
121.70096593841215,55.51339035632697,30.066173469140125,42.285289560208966
124.91524443759404,54.905006153312605,30.280845478497305,42.61327123308722
127.68699987585973,54.57506079614566,29.992852084723495,43.0134598013678
128.539021568369,54.745021531242315,29.625488754369563,43.37688595452272
130.42021151756285,54.163005851025275,29.48037050415999,43.50201527066054
131.81769761355238,54.07256033242412,29.33268210467664,43.626888834522816
133.92491621885563,53.98835535755789,29.416366346401702,43.607303052424676
135.13182863612212,54.09497998831546,29.261102407788485,43.62498861942936
136.64706328137348,54.49358884132185,29.04574642333129,43.49826898651761
136.00924665555823,54.459350163155804,28.998690260937423,43.43429077036378
135.96541481629237,54.85586931391814,28.90607222586422,43.327953170552675
137.22601032417617,54.87655651038092,28.79424471832114,43.21068786402143
137.03234855103327,54.68730089894086,28.712596892956267,43.1310704855889
136.47308661212367,54.196594498104105,28.633231681191084,43.14644047062347
136.73537786552788,54.19779643913371,28.489556352307766,42.94998414565597
136.99520219530126,54.20035184265379,28.34900560149628,42.75174262193434
136.6701833127712,54.66868283092944,28.27147849524524,42.69975441962544
137.67787444722228,53.94531735443168,28.120834213861368,42.53420321567668
137.21805950025907,54.78415809378974,28.040612880981115,42.52418996034161
137.48302273016714,54.81104065079295,28.028642976054712,42.43828135780884
138.06574710953458,55.20145230366955,27.88633321725874,42.29328243436079
137.2528667675843,55.16821213853644,27.727492570402205,42.21921447580483
137.65001282098797,55.23082000526488,27.605499967874973,42.09582982870042
138.74429404145553,55.43600269500547,27.565141853569486,42.168175734571946
137.8504489032968,54.881516336489945,27.69263606398421,42.21733674029166
138.46848238973675,55.72197547245782,27.699518457673847,42.116101414561044
