74.5,86.5,56,48
73.9071295618592,88.14881546561955,57.18654911526478,46.74105963577749
72.22059917518412,88.11201918289342,55.53486204010417,48.58122753768606
72.72111706881336,87.01977472784,55.24354722204585,49.5219465636834
70.25270169102622,87.44264552141908,56.78051711870288,49.59045254894726
70.3990742920314,86.80392862734473,58.04473035365845,50.35701677447007
70.28891245512506,88.39807264857413,59.30348209563215,51.22561492814776
68.32193146514987,89.59930839319797,60.100309285162,52.91017909487542
64.50893089273443,92.20447231378002,61.98137634796163,54.04335711308633
64.27870470801165,94.00059663467556,62.36521171492002,56.52005578651129
64.12543564650483,94.40858427643211,62.94401041442023,57.78880445243059
64.82665678187126,94.76870765127714,63.446838958583,58.61418613119967
62.65039310494029,94.91847787204712,63.88226683658433,58.496848699384344
64.28747282778525,95.49163841538149,63.97508317519619,58.3575701399144
62.50296434189995,96.43179306427311,63.03101049013695,59.08740831832745
62.062933599387314,95.82285151934207,61.489919145038314,60.07135483015417
62.32645120536167,93.67101212936333,59.126916273139344,61.38003515506403
61.90411544882372,91.25001328685669,56.7475186677155,63.18568807346051
60.85647435975263,88.5189271009836,55.06542514776807,64.30569306773474
58.953722459181634,86.65059259296471,54.14971227029068,64.79462372241389
57.922768809778724,85.12791800592949,53.47278304222577,64.7780985068359
56.276474557661956,82.77912883729142,53.584670290660966,64.69125873803293
56.16166044216634,84.16546045004853,54.53178973115919,63.57530983270153
56.53160903120148,83.07062374693744,52.79409673285271,64.98099136565938
56.58512994510525,82.32105568603212,51.090585621941216,65.57664671926628
57.071363737687705,81.64066146224735,50.11273696763022,65.55394746541981
57.46965731544883,82.03822258573122,49.178348030811236,65.18832856990204
57.88701371028553,82.1981810175821,48.847590188132614,64.51953630279603
58.69204978863786,82.18729032246955,48.8540033887125,63.98064505222065
58.64400712956622,82.9097686075506,49.34145411575319,62.55491949414961
59.20575036591624,84.37432212035574,49.39149941375932,61.38643997670279
59.86800731195079,86.02375729552014,48.97751358546433,60.50557676176521
58.80643360783109,89.88835692468358,48.29720397199047,60.5237858934835
58.079061716227834,93.82549418648006,47.46252786574691,60.82036784572064
59.11764938213445,97.26013524007121,46.70374910223201,60.52061479508738
60.73925579794795,99.02899156463046,46.57354929970354,59.858989811526754
61.06178705786513,100.56132074741546,46.30707211846168,59.29190410640292
61.652031715216,102.05490652012459,46.18535429481068,58.42032456385331
63.01179646629123,102.98490684847067,45.77635712412689,57.74502284648457
64.34999832599824,104.53800351256811,44.88636004095096,57.293283511133325
64.64755023347836,104.54405187773057,44.15621011643358,57.10470903563305
66.04031094505073,102.249980128661,43.80141212201503,56.86998847813865
66.22293587424895,100.28184182055058,42.9390767817365,56.619134166319924
66.63512837971561,98.21118679992358,42.236082113515565,56.54135517635446
68.18447099248249,97.30641840147872,41.7022493641018,56.19806876348159
