450.5,91.5,31,37
443.497373223443,97.88944623469655,34.0068452355481,34.15206055642477
437.754560814618,104.12413657677357,36.207253721716185,32.37714837050072
433.88084724798966,108.7975901563646,37.01907246797945,31.51994343605007
426.36178231954426,112.4777678178405,37.5164689874679,30.864021554260397
422.906116505773,114.81907268152959,37.553190190968664,30.813605869088043
417.00229866804403,116.64897455293557,37.0163587033406,31.391834944116646
411.7908065559954,115.89011416079995,37.25708336780655,30.90838366265302
411.84107998710215,118.22375259726623,37.367586911691475,30.617882054460463
409.55966093680485,119.770576171554,39.93931254165924,28.77149094645805
405.79229231155915,119.9957532181261,41.66892646298802,27.371117672539167
399.2056227478857,121.20566510533655,42.22676037182905,26.595705938828708
396.67106598560935,120.9185901553368,41.75273062398186,26.561616128497235
393.6400234899355,126.1308230602805,40.54495391717891,25.917558224188426
391.6775072008946,129.9932302101667,39.52898221898514,25.780276444710218
390.5983841375836,129.9741157183389,37.48920693371135,27.35060515218174
390.6943869022858,130.85495289544318,35.583413848612295,28.396472883620774
391.0686936574622,135.00440305048804,33.62030575226864,28.78289533506671
390.99975950044666,139.55877929693446,32.05060065245088,28.982728009105024
390.3357141140191,141.1877696599702,31.00933646200332,28.421205622724703
389.6355921491795,146.3567405603058,30.596965473927465,28.238971181367432
390.05886733758706,147.8770117749926,30.297742138738265,28.591121317911817
388.60180635006446,149.98486214435218,30.59275805947739,28.635783204314777
386.0564907810078,151.60134959494258,30.87296439290317,28.469879502551038
389.27590557029913,152.97794071820263,30.907299849568417,28.756366769733358
388.2483899941428,153.94023521356274,31.857830946567873,28.941873756796312
387.3971183744066,150.64209043352503,32.95489959478516,28.046351087715237
382.08674549470993,150.0731341673713,33.41189089098271,27.495089683178833
383.74553744766234,148.67154764387868,34.43337492102149,27.55094684652758
383.46745739408004,143.64671032951017,33.46716015979315,27.96434046177584
377.0421842478515,142.03596956625915,32.015851364969954,28.122748591595126
376.1199350552531,143.2020769095842,31.31884584391679,27.287269716178542
375.11429093894003,146.49617516534698,30.752372903294557,26.345744022981876
373.3865272370822,146.27474840195316,30.03208329422342,27.015308539840788
373.85264044823253,145.43247375994133,29.00604687239719,28.09312181951188
374.08198225318125,150.18116125120818,28.351249229039176,28.596172175723307
373.6016956949892,150.52291970600328,28.041102101969237,29.095749171582067
372.8003065341782,150.7000908517473,27.82505780129204,29.671622417642077
372.17326968625457,149.12657942054122,28.507254494423258,29.53175072019402
373.6165999244945,149.1366665701296,29.206419699629862,29.290724761242494
371.5934833105294,149.81554749902267,29.14309005371969,29.531780967192276
373.38256238766814,150.52380031738218,29.708553344144356,29.911237425733848
376.6323623166324,151.67828835702875,30.8534427745459,29.12941102371736
373.70037307940083,151.29915241857077,32.19207830772481,28.518176541532995
376.35381054837626,151.61464454061425,33.74440241686262,28.136289942728745
376.6098323536712,150.89933804038674,33.67396678819297,28.759635217716088
373.82922967761453,153.74612470520373,32.43697773188961,28.34106293712386
371.4663886398816,153.87176923637682,30.90053812995678,28.525179754990468
372.8391907745489,156.7865222713929,29.20351498397421,28.75976775157817
373.21344560610567,157.23123527775905,27.89096901114157,30.179454764511128
373.4986797262811,160.82837831069023,26.951354811174962,31.359689954141984
373.41656090940495,161.45135978362234,26.766728902847408,31.85411623614489
375.03999782020185,162.36184167632882,27.077686130219078,32.068318714312234
375.58665679726744,162.67731585533193,27.07732126198723,32.50254183648482
374.9754209394786,163.3382174561874,28.642356606715214,32.5783508488623
375.1149026427668,164.1951308361129,29.65452231238244,32.54396208396833
