123.5,87.5,132,176
120.16394460002572,86.67775497813214,131.0721519033116,177.36499206266424
122.20000535980773,85.89373452551155,130.18401823965883,179.33231670484963
121.88016327852544,85.70179719843065,129.84928400050526,180.38310826584507
122.50414355348974,85.02194823010736,129.37473073102177,180.88222981127157
123.95161379467612,85.3049624908358,128.8894114873575,179.8588244818866
124.51158802185,84.78096769512912,128.4771736567509,180.17685410854776
126.70106253990589,85.63953387900591,127.83470223408821,178.80649602086544
127.47886138936295,85.27736891920327,127.83886796672317,179.05034520993712
128.56812194950257,85.93810869339242,127.54312680230788,178.93574360841245
130.65019572001017,85.66545869426842,127.88196569241447,179.08452862467536
131.80187749970088,85.35627855433276,128.34288054489835,179.55235867056746
133.39749673223577,84.33936750183256,128.5942554430945,179.54198369304834
134.61349556919714,85.60853977189888,128.56172404534058,180.33878009644292
136.17432333961025,84.98308466792416,128.8900139543435,180.78769615947581
137.11875803465003,85.09765489545667,129.1496247411896,181.3976560056765
137.14925774676223,84.33356800774874,129.4944309941407,181.4617501626384
139.35138861271633,84.10576557712014,129.8739007228038,181.95694452953825
139.44732866965487,83.88047187356374,129.95991686418148,181.96881060767728
140.34101687659313,84.15623980642414,129.87134208700078,182.2214746759622
140.36694891244673,83.07400175326494,129.82406419224037,182.0969548010642
139.6387709097013,82.17656346582277,130.0355875628054,181.69221327482853
139.57585238287203,82.8358191878612,130.20752004358962,182.1525132855246
137.14079909683431,82.24507448640327,130.69814959158666,182.64899863294045
135.08917650893295,80.86285924595624,131.31386000596058,183.29848632475674
131.95217265138018,80.7663524717346,131.89257095669237,183.58140193889434
128.9496429595933,80.16564852425097,131.98541701476566,184.5815125953925
128.60105325531418,80.88124031361713,132.27155480593038,185.22732128999087
125.93056203136142,79.89628680996351,132.65382229183027,185.90470634371533
125.76065371795168,78.84922095614237,132.72475327635962,186.12241838792835
125.413219915041,80.63634182938763,133.1135721015013,187.03989159581405
125.26269604599764,79.35043544185964,133.20754798392375,186.83204128493253
126.53810663602837,79.53610695799495,133.7200741434924,187.14810592506717
126.15860626825165,78.70611209780893,133.91240511691132,187.6395954604264
128.31346614096822,78.51211211527192,134.10339156730947,186.6642869957824
128.716071813628,81.07371957758848,134.43913054414114,187.01212948615782
129.72266340895294,79.44457403897692,134.66531316960754,186.68722845331928
130.61803330572258,80.20849607235661,135.03140821684278,187.40609468700546
131.06606524223585,80.23840915476092,135.3546186262717,187.1992370212613
130.97891300508923,81.35475957817964,135.48823004100132,187.59427918017641
130.64451269184195,80.87212900371875,135.98128324313177,188.2750057853455
131.33069821993524,80.38666290197466,136.35777397664856,188.83440576560906
130.80950808095574,79.72489885649647,136.91679989474238,188.86952819975087
130.6708686430385,79.44586167233138,137.22471908956663,189.80419535320107
131.98439145997796,80.3802149807212,136.72358659884566,189.5940295813387
132.90789888949064,79.55649671098007,136.96313914170625,190.24037678633306
133.12207721819206,79.31904639538706,137.06257076574417,190.45823041997193
132.35375422366502,78.04085790660025,137.4322772578042,190.94852730416176
133.29286331811952,78.80724852166779,137.38563720438566,191.36638126880513
134.18901835866382,78.2147367093257,137.1686223331817,191.28620845088523
133.79580935287998,77.35668942573707,137.74576851144874,191.5183352369956
135.29123075322408,78.79716522306711,137.39648841103218,191.93892091764985
137.05004694133447,77.26125308531813,137.36636313968503,192.3502878204824
137.79683776593043,77.18360477223436,137.6860757819894,192.76726648018877
138.62927934342719,75.731239643403,137.85328157429208,192.65250840319572
138.9932129893061,76.84785037901692,137.7663122718073,193.03983804128185
140.00335354860277,75.451078174272,137.7179759621739,192.6765094630245
140.6848038578282,75.53657593327176,137.8632252060125,192.73469083885527
141.8712035336398,76.58931078481508,137.79185679501737,192.82935374418233
141.44122111464588,74.73145416937086,137.70231642308235,192.92913307995968
139.80241941006227,75.78681119387272,138.1830438785753,193.6298449552571
140.8450198054815,74.78226591493396,137.7468361030261,193.02959436857287
138.99072222681633,74.74914554923333,137.99149564672427,192.8597104950337
137.5741224255404,75.2564612756984,138.59191455431463,193.5085719601181
136.77536857164466,75.14369002558405,138.8052036885358,193.06045602977048
135.23031972912133,75.80191336532383,139.18223050413667,193.03292867993417
134.81367842462907,76.00073209258974,139.2644776016275,193.00576449105023
134.06305664350393,73.99432558322121,139.0148461676925,192.20511954393646
