310.5,102.5,39,50
309.3854097730946,100.44646451102155,38.830284491339,50.30927905301336
307.36609085411277,99.70332362811249,38.666343041090464,50.39470105609408
306.7069595755626,98.9479950700229,38.58511311866117,50.5058656927436
305.911240154306,96.72878297643263,38.77668779939952,50.74469739459926
303.8627583652408,96.04440990329755,38.653753930427406,50.70681105850196
303.09862404330664,95.30133418764242,38.7779734861929,50.78891340170939
301.6252159951936,93.20362017036024,38.91013363372928,50.76235751323928
297.1931766213529,92.32782560368437,39.319743734962856,51.1048685388497
297.1184462516717,91.61867378463432,39.469204474325366,51.10218930750332
297.1112559907964,90.73569862054569,39.48358499607596,51.44476273291862
296.4224462121693,89.30738051086765,39.43236273787224,51.44371532135907
295.7572839499853,87.91051754378653,39.33469649006744,51.381459711175864
295.1361869539916,87.94481715255117,39.15144221868604,51.312860493646575
293.007982781637,85.9171771749632,39.143612350028604,51.10390223545575
292.29061967092673,85.93478810536487,39.1602415164777,51.06868037465243
291.6215379820431,85.92996617959221,39.08057422261645,51.07832422619772
291.0496403469412,85.19132406581548,38.80769068304171,51.13892964397273
290.3586308691563,83.68600081812758,38.77655920576039,51.32327527364613
290.4020422313595,82.96102123282235,38.689736481354,51.35778291038119
288.98903935018205,82.22412345723953,38.686624992843555,51.41701983611419
288.16960003813057,82.08076310975743,38.91009361523819,51.70374053107838
285.2144333158415,81.3316286473835,39.126709744442806,51.77858012698286
285.02287642082365,81.18771444000913,39.50982353447854,52.066408541731576
283.4024286842937,81.10122729716218,39.87321460789241,52.23938282742547
283.3128237468936,80.94200238868339,40.05242448269252,52.55783264438307
280.32871618270144,80.96977714554549,40.200234179134824,52.50228313065887
279.433339582183,80.97233342540483,40.53432242079138,52.49717057094021
278.5638658913793,80.90598289649,40.811238193253345,52.62987162876984
274.75779804158054,80.872621944916,41.08053398482211,52.696593531917834
274.81517933451397,80.11420783853389,40.96577139895517,52.73945172423916
270.30359781359533,79.91123356250431,41.152387109074525,53.14540027629832
270.3337477741692,79.16227963576259,41.09208718792688,53.161309203650276
268.9144891489037,79.0958040563594,40.96808431788956,53.29426036245664
267.3208913923474,79.20686710745221,41.19273965807801,53.07213426027103
263.5573979008191,78.57997973863564,41.31204510488215,52.84437269065364
263.3932588339379,78.62793858935927,41.64032323864451,52.74845498920639
261.9581863996931,78.63175832928854,41.54274435450711,52.740815509347826
259.86105681734495,78.50720532015984,41.29052335487361,52.98992152760526
258.4040551058165,79.34119026399541,41.24078518850288,52.80382243464792
256.2734941872072,80.1058830054845,41.067258549393834,52.75265311044561
256.18871818885015,80.27598841380762,41.2368105461079,52.41244229379937
254.86012815288157,80.97344099764804,40.949663099172135,52.48970088555495
252.73963668631328,81.61361613963626,40.78461263585365,52.678028400396826
252.85587184168438,81.65440084985264,40.55214232511146,52.59645897996411
249.87936670071423,81.7267407751243,40.64979966722754,52.45177912942077
249.98920067600793,81.93397761073004,40.43013171664013,52.037305458209296
249.37112358466658,82.0221818478174,40.21297675710289,51.860896984034596
249.42418338917818,82.28387978588991,40.10685714807964,51.33750110788955
248.77218292066965,82.58768062393865,39.97350713341484,50.72989943179206
248.86804642065093,82.16114999287271,39.7817801334523,50.157073797095194
248.86707415702136,81.61335877276979,39.78372466071143,49.83865437416884
249.00020062324745,80.28550888053843,39.51747172825925,49.676046839808684
250.46800439257598,77.4726126541215,39.38655006296911,49.69246754590872
251.7427314590692,77.28336723621734,39.638036118160215,50.07095838171705
255.9557613569552,72.01662665063196,39.67407404226701,50.73199221302929
255.8733518443118,71.82422818666504,39.838893067553826,51.116789140963135
261.4673532845179,66.82648123030904,40.08783078111432,51.10496003394894
263.3829631999865,62.081867372379406,40.55706438685898,50.559796397550656
264.3350616520238,62.22431942492774,41.51836341371173,50.274892292453984
269.8154808096492,57.588029533236764,42.10886760888917,49.44004737921128
271.0442642594023,57.188116825773136,42.53241885164737,48.7993137230063
276.22343340733346,54.20778523946857,42.23621842238234,49.01018382898842
281.37398185269745,53.1250021581893,41.98684811705223,49.739789050775826
281.5130724459818,52.79731444121211,41.70866693048354,50.3951644847302
286.6169701905343,51.29999845101911,41.64275467030966,50.49211554256447
286.4941791079636,48.9800124194192,41.888336835451014,50.78428145299882
291.6388078649181,48.30870390323622,41.8031846835382,50.66916914793674
293.10631629107024,46.7104720714421,41.77733435295079,50.95646628980807
297.4741351395387,46.77698550533778,41.79320764708265,50.82343942201672
298.2060335036606,45.22900029577548,41.786206577513326,51.00581852379245
303.37654066141874,43.871631568439554,41.661603997364296,50.80158119693078
304.05947850816597,43.15137977142427,41.75006185352391,50.78775124130733
308.5001042100256,41.009717469375914,41.60210942897861,50.704426355817105
309.91312087344113,40.190674555403916,41.67983265199689,50.890633908836435
310.5601058023888,39.53261374097632,41.84186020749674,50.750758124296325
313.03954178519876,39.544023549287324,42.708840769176504,50.727938507674324
312.96351828611336,37.838358817876944,42.86088776734733,51.199088097273815
313.76120122882867,36.02613508275397,42.74532558517535,51.863928161002505
314.482977678523,33.7656702643755,42.789951135624364,51.92032244824615
315.3280603347351,33.17944072911299,42.589552516132024,51.60301482583941
316.35506632742863,31.625129747615084,42.01718921094025,51.748339428444595
317.2856872851266,30.681714003164295,41.63058043059086,52.16053778229967
318.0001450803322,27.07579869873532,41.6763613193037,51.998885995537364
317.9655071008404,26.224889849331845,41.745637278287305,52.227743801745746
