561.5,311.5,22,51
558.2141979891734,310.2071102820651,20.811404956493757,52.5857794358698
554.6279502705368,309.36041853604974,20.084689459959563,54.2791629279005
551.2813247846149,308.85324752103696,19.939666904116187,55.29350495792609
545.5149257855011,310.05780367390867,21.108009611558256,56.33921108244449
539.1952517820852,312.071109967116,21.870624284190818,57.06329182970948
536.0216339409211,311.76138872661284,22.158994333838628,57.68273431071579
531.9190128283875,312.67255538467145,21.78334152228946,58.31208529077466
531.7485734334447,312.88266432669246,20.896107057909532,59.11998066099815
529.8967944765092,313.2305975244261,19.705169419324655,59.64773815364478
525.2382300421975,313.3945209458173,19.346878554375245,59.3198913108624
520.5053549840733,314.1669603711754,19.227056406207566,58.973208993198384
518.6548099385337,314.139113881394,19.354936504220998,59.02890197276113
513.116869106857,314.4118227191969,19.682949456843286,58.483484297155265
508.81304296737284,314.38473140215723,18.750988831755095,58.53766693123467
507.56955754591837,314.2694070646809,17.709552776415098,58.76831560618733
503.96084962629544,313.7963643006846,16.805761546130125,59.71440113417986
502.37033705515637,313.116747976533,16.516661328774425,59.91692532927178
500.24467779032403,313.135984558865,16.1513843519918,59.87845216460781
497.4895928250209,313.2875762090454,15.927820621902974,59.57526886424696
492.2005009265664,314.03934510895584,16.261552627427008,59.210003485691075
488.00292734384885,314.16182165075054,16.680887611026755,58.96505040210174
483.96643894538477,315.5068336678766,16.74725333410248,58.56262953180738
483.56895420439616,316.0453129313899,16.402860950328098,58.62503287053248
480.4336460477971,316.5361599074997,15.870651220840465,58.777143258760475
478.2901268217505,316.47848474684696,15.653840125445758,58.892493580066
476.65143728668477,315.9028794096622,15.560704644790789,58.9201994041733
476.15213892028214,316.2497662975263,15.437162287943908,59.348564718097265
471.5796289305009,316.73551020502913,15.575539855825049,59.5029072045518
467.39540168026724,316.0612393902487,16.029701764218803,59.72083560667352
465.9745621104248,316.1940211211608,16.586903231742518,59.45527214484935
460.0950686311888,314.46502789130216,16.85631357906948,59.466385621223196
455.95519499632724,313.34802351408723,17.056979294486098,59.39208536013687
455.94085518657806,311.59580787378803,17.085658913984414,59.42595819707669
451.7794317260841,312.1633583858835,17.303442680280202,58.290857172885815
449.4923018759576,312.70461305760455,17.294183824294837,57.20834782944377
448.8121378276224,313.1791451288925,17.5241211051166,56.2592836868678
444.9646650287217,314.06423370889485,17.37067543310716,55.61030527969323
441.10284520025834,316.14499835501385,17.33016574917536,55.885432753660126
441.2027271703646,319.0334898166263,17.13040180896276,56.782351156862205
435.73408638145077,316.798564451572,16.854437166435122,56.76690339882862
431.2603867143337,316.7451114826096,16.873960421387185,55.75782482684313
430.2008677791479,316.6354999144273,16.78886169957546,54.87497966711611
426.4149426972572,316.93506953191815,16.744778623218,54.27584043213453
425.7824111193524,316.62764697153034,16.931155283336096,53.81199905721864
423.68490643234543,316.77530601606986,16.823961675925354,53.51668096813958
419.4161407624414,316.8678635580179,16.806413582109275,53.331565884243474
415.7152784206708,318.52833002079603,16.74309111472165,53.20993888051388
414.4912513755846,319.22411390346116,17.064060354981187,52.881913540139976
409.1796524075113,322.1714053940163,17.03931834268113,53.37609452809775
405.01628876242853,322.22850836390376,16.795189614015737,54.33324559067663
404.48562463397724,322.27879026280453,16.776086082391164,55.31311358140219
400.1789839787263,322.5449080435074,16.63769825533806,55.87483666219073
396.14502918102613,322.73610356546965,17.010219928923288,56.59178674995416
396.00116172462174,322.9935155315033,17.297954841732157,57.19336167220523
390.6255207524818,325.3401043423719,17.876999754285418,58.15142684587165
384.35195622974527,326.8815461817846,18.878754800506396,58.5321553668219
382.0916476266218,326.1007199443999,19.864152585281612,58.91540136776746
376.52198152582525,326.11504530588064,20.186267331271118,58.88675064480599
372.4552364582262,327.3027812344262,19.868074825331803,58.926045256611246
372.16673147567326,327.7748800486152,19.242948504463673,59.18398391420719
367.77025613961797,327.8828635789598,18.481040420185924,58.968016853517966
363.1606999649853,328.3063062629633,18.28199134898835,58.121131485511
360.8535173732875,328.8076357127425,18.25001021805521,57.11847258595252
356.22014277739663,330.36135752026297,19.48938322296074,56.304565024304836
351.46505543415424,330.81331807878274,19.736602141069042,56.55851337831229
348.13906924126803,331.3135800863171,19.392630879550218,56.723979971125516
343.81160254437003,330.49992788077515,18.75087308013285,57.18919798305777
339.4587992337155,328.9579655721318,18.200693402316436,57.95917602556314
339.75164228754966,328.53847086263323,17.615007294648173,58.79816544456027
337.52330445499206,327.86830121108983,17.436318506407154,57.82082252096892
333.06654065099764,328.5299302987991,17.216283059062327,57.63925972746715
332.71251643017087,329.0315125846056,16.789287498531394,57.771139158038665
328.0762654557763,329.3613369281613,17.03004600991647,57.1114904709273
321.5747506436329,329.6855436279243,17.667754165514097,56.46307707140126
319.0634219993504,330.448850856842,18.18345321623884,56.06320217302582
314.7930480551034,330.3012358157247,17.679754021083962,56.358432255260425
314.42914033586595,330.12008723974503,17.282092674006105,56.72072940721975
311.8749994642307,329.5028178132559,16.774061278514978,56.832005632445814
308.0160974143023,328.24195821950104,16.683986048345847,56.007490821372954
305.7949976614352,328.1527156646359,16.71787690392218,55.08389876856379
305.3797951786556,327.87498871890847,16.458647008269217,55.63935266001868
300.96896659940006,327.416314627176,16.538831094638233,55.46401670946584
297.020336762444,327.60248155129653,16.794233563365122,55.09168286122473
294.5352445410838,326.87998496226595,17.399781224426107,54.354357648456215
290.7576446171514,325.8844254321601,17.311829009393918,54.16171897641169
290.44929195781003,325.2643593878061,16.841008809983464,54.314325547026435
286.880031772516,324.8637563271861,16.412457598156518,54.03452144220712
283.7616746331341,323.8294777686155,16.234459309446358,52.89572227561128
282.87583637453514,324.1360357407903,15.906746627224289,52.2826063312617
280.89966313294525,323.97991718793327,15.719313533196697,51.559898542674006
276.72292369112444,324.89634432754264,15.90287589967971,52.79076295738967
273.94069402622654,324.92987578778906,16.25699901309823,52.72370003689687
271.6338381826085,325.33659354496984,16.680014578046915,52.95793855310717
267.2858559750699,325.9828255019143,16.9055427236007,52.72427917290874
263.023605586892,327.9536763089957,16.952916555689175,53.02114103087973
262.9465409646353,327.4778239458071,17.107045800202663,52.90811815314369
258.788723529057,327.88442772235607,16.89503196733414,54.226822776051975
254.70039791720288,327.88445825343143,16.42554398809992,55.307529114269116
254.21272565076626,326.42842690913926,16.31351213819534,56.044839037297734
249.78855748995358,326.1175341958477,16.396126753925248,56.666624463880794
245.25816568440231,326.1733187679249,16.608601820062905,56.555055319726414
241.27393364688086,326.4344685107257,16.818134377427192,56.03275583412478
237.63036803417958,326.736051510489,16.370793873083077,55.429589834598225
233.48694591276814,325.80450961467227,15.952957991016074,55.11650359500925
233.66266415119742,326.0544214943467,15.601521514157508,55.69256231343049
229.42005288120285,325.66561089287984,15.467152787840512,56.4701835163642
224.97220826752275,325.35522935080195,15.675711018315416,56.005055225909274
224.8198928828824,325.19070931201156,15.980341787596123,56.33409530348999
220.27571170229308,325.53537011492756,16.320033070854652,55.64477369765801
215.8473373089018,325.71190257918096,16.455318202471133,55.2917087691512
214.19229199104788,326.2936452433693,16.50229183463864,55.21592910862121
209.8682348994112,326.1300160378443,16.45035938394767,55.54318751967131
205.49781475966392,326.0735137956809,16.46183776224611,55.656192003998044
201.68690945867226,325.10085208761575,16.43277746488624,55.415552306030335
201.32348585478067,325.66773475517806,16.07058614616166,56.45986402392124
196.73526043183386,325.69259207212735,16.470678160756336,56.41014939002268
192.64584341517772,325.2804543261398,16.922885183457257,56.13062102333889
190.8688542355972,325.8910293972667,17.152106544289467,56.01772321386139
186.52154596355908,324.87976248970847,16.959527534973738,55.81845814062995
185.82537591696445,322.6625703214904,17.247355542669602,54.73028204959904
181.3225812040598,322.93101971727475,17.497684929067244,54.193383258030444
177.18736058371954,324.35838573530293,17.03698512868169,54.61282911237373
175.7303336375989,324.3701361194079,16.684455826433457,55.678189408993745
171.31409189013536,323.7255007637688,16.737522986615748,55.8700330784288
166.96192968327873,323.9646345966345,16.63283709482006,56.4928917008862
164.67389888801443,323.6979620021172,16.776935366473293,57.02623688992074
160.74864910551184,324.22770085889726,16.799959453777568,57.084969958889346
156.98115941052117,323.9969269221769,16.49865362700338,57.54651783233007
155.40972318090624,323.16342960489123,16.280396580407114,58.09313596495938
151.04548658806823,322.602515377093,16.016783122040778,58.090953590050475
150.4875935201796,324.2081816879244,16.013528092133445,58.23674446544159
148.25797418165587,324.67195264968,15.988628589063016,58.43023708695988
144.04126840069978,324.3281247703687,16.558986257796107,57.99459943227121
139.831075489353,323.41998399020156,17.084573180397477,57.55522416400761
135.9272256393122,323.3594906344564,16.972407682689187,57.67621087549797
131.3518902048038,320.66871590953554,17.07479839941606,56.27155021112213
128.1859571512969,321.3542589914347,16.728287358392436,56.013526905330224
127.75989510137128,321.6660393864867,16.477426366416132,56.49295120705372
123.41846376434653,322.01188315499894,16.3194924315275,58.01146282226375
118.69221939497774,321.45384278613733,16.783257903115334,58.00395315159318
117.19009332142147,321.4759566542168,17.523221190984778,57.95972541543425
115.96799603502774,322.4643993534011,17.67687067078056,58.27338511005733
110.21874851828034,320.95610739181996,17.649762295639178,57.832288010628815
108.04969756218472,322.06066013928876,17.404616219903836,57.9148065096546
