73.5,126.5,29,23
73.25329459964522,125.84953404799309,28.49341080070956,23.300931904013815
73.98306254405443,125.49740282258858,27.848508491813515,24.005194354822834
75.7475043469535,124.95496102089207,27.58375610300435,24.274045153968622
75.88632591398517,124.55318069185167,27.306112968941022,24.261363447530393
76.42202960481445,123.9097491388234,27.04643786678309,24.736494274086283
78.05673189594592,123.76998895947376,27.03813881108635,25.016014632785545
78.41228271588197,123.80439788680832,27.146632973569666,24.947196778116457
78.82992867963358,123.78412975553887,27.13153349883012,24.987733040655343
79.6306882252122,123.71152427952647,27.17121890736851,25.132943992680133
79.6466803245581,123.5831818894459,27.139234708676703,25.389628772841284
79.91930595452718,123.5034106126345,27.42109492272304,25.549171326464094
80.13368049856635,123.19301826294497,27.826393024922893,25.33590883556498
80.76299201597209,122.89425605833996,28.241713799717083,25.096461339972144
81.05537491659541,123.16921927297057,28.496554083382964,24.546534910710925
82.0985963615588,120.65841549209628,28.91434619006244,24.55967247924695
81.9686908194345,120.84318751431184,29.174157274311042,24.190128434815854
82.55765008668651,120.749825224636,28.835704372839537,24.376853014167533
82.92663645521395,120.7200505746903,28.934988867076896,24.436402314058917
84.87491338051731,121.00923018010765,29.23717303309748,23.858043103224215
84.6761728605093,121.19276181566266,29.634654073113513,23.490979832114185
84.49228929402537,121.20420347960433,30.00242120608138,23.468096504230857
86.11291451030239,121.29523832416068,30.123098905029757,23.28602681511817
86.18917848324662,121.13063639256387,29.97057095914129,23.615230678311786
86.01552315291102,121.1070937508155,30.31788161981251,23.66231596180854
86.26596622226882,120.82500367459797,29.816995481096917,24.226496114243588
87.08861831674722,121.0041939633946,29.021630739644355,24.718054984154566
88.06153288320982,120.41630716337079,27.92141717571349,25.893828584202208
89.0386369387073,119.92883122244466,26.814542856376782,26.868780466054467
90.01974323299198,119.88903918465998,26.54314338505869,26.94836454162382
90.53374574381789,119.9669368936031,26.35751827222198,26.79256912373757
90.75628043064101,120.04039493167187,26.749451138967938,26.645653047600042
91.60039493589149,119.54908495209776,25.902089513728555,27.628273006748252
91.23773221022917,119.77524985629407,26.62741496505319,27.17594319835565
91.95197656988253,119.83156882340548,26.89349818667185,27.063305264132833
92.20698778021946,119.54206394726982,26.38347576599797,27.642315016404122
92.61496627102272,119.5776117904622,26.418260897415678,27.57121933001938
93.19002138269589,119.690670116004,26.118330239838908,27.345102678935785
92.89164843447774,120.45943499158369,26.715076136275194,26.649461338980693
93.12269090634368,120.34422890239966,27.0933774506631,26.879873517348745
93.36073129819547,120.91331786052422,26.617296666959504,27.441637188414866
92.90224554154474,121.30564705504281,27.534268180260955,26.65697879937766
93.02986214331156,121.66036323237327,27.27903497672734,26.800923951355617
93.126628326843,123.14672856611696,27.937147185475244,26.383127011300637
93.44441397008856,123.21786109058415,28.15692576739643,26.240861962366278
93.23808967301522,124.68392412537321,28.569574361543076,25.87831152301112
92.96583575993826,124.78783286916061,29.114082187697015,25.670494035436306
93.12749109841359,125.04293545235366,29.653094548270435,25.160288869050213
94.42102933172573,125.0386374048088,29.653451098809928,25.16888496413996
94.29028601904324,125.41207603811782,29.914937724174926,25.28462913323203
94.49309996293636,125.50448344817642,30.37782944159478,25.09981431311484
94.00346461230305,125.49091036409621,30.484425482496263,25.126960481275265
94.02745618849809,125.6132490802087,30.436442330106168,24.882283049050262
96.0748242507559,125.49470020570494,29.82195658087455,25.1193807980578
96.06416755829791,125.33872915172034,29.843269965790505,25.431322906026995
96.09046694192119,125.09266201605338,29.79067119854395,25.923457177360916
96.55899561290596,124.6841517695867,29.73047314026195,25.863618386606714
96.5942904963907,124.70965361856679,29.659883373292487,25.81261468864653
98.1294241740828,124.20075457307286,29.208787742778057,25.957355538011143
98.13526917924324,124.29759016301924,29.197097732457152,25.76368435811838
98.06831436535391,124.38000518852763,29.331007360235823,25.598854307101604
98.07617589117089,124.55219885832817,29.315284308601846,25.254466967500512
98.03663394901012,124.66853793388003,29.3943681929234,25.021788816396793
98.12832420734267,124.83878513681142,29.21098767625829,24.681294410534
98.63937786947055,124.64208482298386,29.036827918492747,25.074695038189123
98.58176820109017,124.73574916890645,29.1520472552535,24.887366346343946
98.58078628886169,124.53318818660304,29.15401107971048,24.44213670123263
98.6841114983751,124.55489063049423,28.947360660683632,24.39873181345026
99.47939579729211,124.65933732061501,29.035456307831147,24.18983843320872
99.40995760505609,124.8117701349848,29.17433269230318,23.88497280446913
100.24043434042858,124.70634344404945,29.182461237194733,24.095826186339814
100.2080097164027,124.72917350288829,29.247310485246487,24.05016606866214
100.18581237872361,124.81752978540175,29.291705160604668,23.873453503635226
100.2148400414023,124.8575354752892,29.233649835247284,23.79344212386033
100.44445818110786,125.09752841548146,29.608386470955008,23.313456243475787
100.64038813893468,125.13086540211013,29.216526555301357,23.246782270218457
100.8623615477162,125.26447128423887,29.597435306886418,22.979570505960993
100.80743336237092,125.28212064825915,29.70729167757699,22.94427177792042
100.752896110054,125.28080457456623,29.816366182210814,22.94690392530625
101.71088630420223,125.15395422700125,29.558696220868516,23.200604620436224
101.74978983961982,125.20919317086044,29.48088915003334,23.090126732717827
102.13204184648185,125.13640592996548,29.542744426030485,23.235701214507777
102.12857176519736,125.15676004473625,29.54968458859947,23.194992984966234
102.05704907493566,125.13979424782391,29.692729969122873,23.22892457879088
102.26233590186948,125.15080765177815,30.11401264454787,23.206897770882414
102.30535809424674,125.11998743546786,30.027968259793337,23.268538203503002
102.81853665746604,125.06069274076634,29.839236941731695,23.38712759290603
102.4118820928627,124.83481812681256,29.815876640201928,23.838876820813603
101.99520963824774,124.90224374767007,29.805576493787896,23.704025579098573
101.81872197511154,124.88953426372109,30.1585518200603,23.72944454699656
102.74255913200608,124.87603280844512,30.005114761166354,23.756447457548486
102.82383104204007,124.90506569758143,29.84257094109835,23.69838167927585
102.78528963334605,124.95750786077669,29.919653758486387,23.593497352885354
102.83556088147508,124.8055071027224,29.819111262228336,23.89749886899392
102.69955209227129,125.00814199426648,30.091128840635932,23.49222908590575
102.64382061740983,124.87742209159626,30.202591790358838,23.753668891246207
102.6532820671918,124.75136160279494,30.18366889079491,24.00578986884883
102.5692324341029,124.38306452426345,30.351768156972703,23.890394288105973
102.4890013020726,124.59211348017631,30.512230421033316,23.47229637628024
