204.5,41.5,23,30
203.98236555903048,37.71278833166731,23.03526888193902,30.744657134462415
201.06182776014163,37.452474995821404,22.963096696209874,31.265283806154223
200.19312729632466,37.25124515126466,22.99752857273903,31.667743495267715
200.17354144712436,38.31030347391065,23.036700271139644,32.124104390711736
200.15767126854357,40.806707950353406,23.068440628301225,32.32562766312
197.54195289600574,44.20657717247389,23.084096028117624,32.480264345891385
195.33322115919123,48.078142739374094,23.14208015967216,32.58419602782514
192.2701277160687,53.79038197869701,23.14729782132345,32.52723182342488
191.38229566199962,57.278548652604755,23.17566621691266,32.54008132580535
189.16413209752648,63.08379892676231,23.240445421820993,32.295605379988906
188.7107831132096,68.73598777960014,23.27547114628431,32.322966848529234
185.72221768813222,73.53588898483729,23.143961515035727,32.322456623117404
185.78597926105328,78.0077980020067,23.016438369193594,32.083557760186615
185.6973043569315,83.29663782818034,23.193788177437142,31.88317036971323
187.00201284022282,86.84627205085958,23.17832370588399,31.701108577766785
187.37348189960036,90.94766819513089,23.29701918393849,31.253018660510442
187.45353922325882,94.42674527369627,23.136904536621593,31.14901240041912
190.1309333003334,97.44984463918797,22.89750858977137,31.070771244617767
190.25346849304347,99.93383663684298,22.652438204351213,31.187511507957257
191.829200055097,98.1066373078767,22.881797349693695,30.61588232907794
189.37766267158142,98.01012989754022,22.743196520042794,29.96861788363723
188.7129091610462,94.60255089562426,22.416392786334857,29.330377490966857
186.02968315566807,85.65762673035869,22.091220054027332,28.519173094288412
184.84336536236663,76.90300651838962,22.07763960492411,27.734090577813028
180.11889302299963,65.68523756825786,22.128529270036772,27.45766219515836
176.37283892056828,53.729079071648,21.823070851271776,27.977279317495054
169.6142069801363,42.866893266618625,22.03343241248817,27.784400048134255
163.1256074872061,36.8281250032007,22.479034093037935,27.330339269659486
158.22654543331126,30.78280533531698,22.87553138790379,26.88547618819514
153.80244800284825,24.758196366507292,23.110709106636786,26.40666919171558
152.28932805450205,21.82072781962134,23.01947198796535,26.046652254759845
146.74137034804326,18.425633371257476,23.30280750533122,25.885896932918612
142.40860298999928,15.266367412603817,23.450402054217086,26.00956327407895
135.08223622874777,14.356502622318366,23.309044240360937,26.272020082401518
131.68257729735961,12.926696635165866,23.084262374203632,26.790265480395288
127.52943660050508,14.45090775424045,22.75682679430558,26.881376687194148
128.53446066058177,17.8611935836545,23.089865849626367,26.30903749629723
132.03650680924,25.89180302896567,23.08347530350707,26.57578935846807
137.3894103802491,41.083966303849934,23.319396891798487,25.890440790968537
143.55474936567475,56.0356009631152,23.383816570758754,25.42552839074048
148.91283350954177,65.53744854119064,23.426409754902227,24.86542432923678
153.84430118309908,71.8254700347005,23.448894233302443,24.456051896696813
159.95700080867593,75.44653873991544,23.293365655742107,24.003216740163204
166.08789169149958,80.85652054140105,22.948497440089483,23.61055249343736
172.50142640769684,81.00195257918838,22.585740502353786,23.319688417862704
178.02416220681468,83.70129590451812,22.383724513107133,22.981281051398092
179.59826488487315,84.12119514084239,22.09309532471906,22.855876620681766
182.5403441626602,85.65303275483225,21.871595524710678,22.623530770484912
187.5907356403511,87.49598427775258,21.580411470254237,22.44105590354618
191.92907350157523,89.59462849775116,21.2223557282616,22.40307745377683
197.30677831466033,89.92046842517624,20.771222906516442,22.43834938588833
202.11793883743465,91.25595068737961,20.673648927791568,22.488741166288367
207.2488222898531,90.99399951105318,20.60546813229121,22.333071111652153
211.6436673874996,88.61570914757829,20.604566074394167,22.357227456927195
214.55048414870808,83.86483638687417,20.202315852165786,22.389052203005367
217.99914140368136,81.22792316322871,20.010092956197322,22.298805359113864
223.57610082339238,85.09804401942814,19.512783732338292,22.551020858387268
228.05454204505773,87.61841810945242,19.161771174619325,22.80619260794593
232.87405763865232,91.18172955751145,18.76679354007823,22.942754646051423
233.6757750607269,96.42328409576857,18.47539816790382,22.955961345335126
233.80352860965118,103.41314678353375,18.219891070055287,23.30940808416701
233.60444463292765,105.94648313527897,17.96528328747734,23.464941268876537
229.72545971891063,108.24404243765225,17.91118370982532,23.42686315078017
225.62655924028894,110.83517632001367,17.664931794711247,23.44093561520037
223.47054810436416,113.02845135616286,17.45679613788824,23.574543471574568
222.90769159696376,114.8196334238039,17.29377965015234,23.85836784390265
223.92597321623822,115.22044342524543,17.19521833946126,24.348749126258085
225.70540601034153,114.77444494590074,17.547191363831853,24.588939649517947
225.41331180040376,111.645463387015,17.470139278274605,24.895738218394182
223.43932248348102,109.01246667748781,17.43044464135503,24.8448339430952
223.37636720924397,106.17294551952496,17.55635518982915,25.218374573171786
223.3212085609919,102.51572518770533,17.6666724863333,25.152797955836633
223.53966474107975,97.5034545817056,17.901501178937103,25.101223376143103
223.85322173590777,92.99365530381169,17.949218420007426,25.34801593248844
221.48507097686354,89.9187085886627,17.930050316848607,25.38373413546855
221.84012756267913,87.06833023710502,17.899514350357236,25.64787319746548
222.25417550047524,84.57657932502296,17.754484815449306,25.849910636839816
225.6754663830297,81.81249937628117,17.74908702500304,25.90832335459325
227.33123069368952,79.67522045792991,17.86010801575911,26.07582165680486
226.21396999281473,79.90617946854982,18.02800864670144,26.302777225834127
223.37481058372708,80.32482560688078,18.145723630992677,26.160560428407706
222.31899787865316,80.59495505825049,18.17271847934479,26.315178379600226
223.04838482907653,81.86465548082789,18.109258580075736,26.566405537600705
