253.5,66.5,23,28
250.95916729983213,65.92455289896967,23.07074503526191,28.150894202060677
250.5319189102367,66.19733490642689,23.11959426356053,28.410977738038486
246.47417415068523,67.79077056820302,23.13073584598219,28.465845589158736
243.13707891057737,67.69937240445736,23.313262867789007,28.64864191665005
239.8399260308953,67.72297612154216,23.36981985211221,28.601434482480446
237.4147771086481,67.76167976151613,23.315672018012606,28.524027202532487
236.24473658346616,67.72939201655787,23.2097256410492,28.588602692449026
235.76781927818897,67.74212214197586,23.34893880922722,28.56314244161306
232.8344264474507,67.23762807396263,23.500354146370505,28.755649102734758
231.55956853442342,65.96111468007338,23.584405549296537,28.843011467384745
231.46136248905972,65.97222750222846,23.780817640023937,28.82078582307456
231.36713173465745,65.51670466236978,23.969279148828505,28.9044109299982
231.26982192944868,65.04724430907194,24.16389875924603,29.01158235799283
230.74846500649943,64.16855012248146,24.37007385423479,29.095893229354395
229.83371006815833,64.16252360291172,24.51726160241263,29.107946268493883
229.3387486997042,64.13681866211364,24.66346684171525,29.15935615009005
229.75012576521263,64.1329145333521,24.687576633195704,29.16716440761313
229.64860809967348,64.0742551116917,24.890611964274,29.284483250933924
229.47114787622854,63.991935325989694,25.24553241116388,29.44912282233794
229.3217283460033,63.90579273050956,25.54437147161435,29.6214080132982
229.14412302034742,63.442319192456,25.899582122926134,29.68019599717575
228.59864785099754,62.99099726636291,26.115766737348913,29.70807412508494
228.49429742752142,62.90245015007628,26.32446758430113,29.885168357658223
227.51021842138502,59.6135266435103,26.523131612621317,30.269786426956166
227.04848547700684,59.52834096086667,26.552707523986903,30.44015779224341
224.21489906785797,58.97999560729694,26.837860444796238,30.639845183134803
223.2047487758919,57.94083425401761,27.048829982003458,30.908836842968455
221.65668229867038,55.5198506300712,27.408324048142337,31.189739277021022
218.9154937374031,54.912117978574805,27.356759166408672,31.482880912635764
218.35623077409758,54.601920325198414,27.549246337263252,32.10327621938855
215.04549250607633,53.7651418502482,27.59964667249245,32.83810799774421
213.06321979604232,53.51683936739183,27.760666276080464,33.33471296345694
211.53117918841872,53.452641214197826,27.941356428143933,33.46310926984494
208.99796284745096,53.73919331774401,28.177681485196324,33.85602658772918
208.85167340509395,54.077390125705875,28.47026036991039,34.1555180438071
207.25791101807596,53.98753156992845,28.702136450771853,34.33523515536194
206.5214316753256,54.311260247408235,29.183372024874537,34.67950091180036
204.26272129475007,55.26202873489598,29.6816608196433,34.78752992001603
202.141208818659,55.19601718265956,29.866819711783975,34.91955302448887
199.27867385952484,55.586488559342094,30.494480517280106,35.158092093678235
198.08477886757865,54.91493134016096,30.815777595495934,35.467960079202214
194.91756609007467,54.24291276239598,30.891030513284708,35.76880179519564
191.74951566732318,52.93822292078321,30.932781604132543,36.280064893536135
191.03588407980774,52.16035872701325,31.302412520724168,36.778161022636795
189.7731057428062,48.79906202419862,31.6854337875084,37.07314820660962
189.09624672119915,48.04755447727736,31.95717086846055,37.49418233819017
188.43632379297748,46.18681321513206,32.1841639459187,37.93710652552517
187.29531557723624,45.44537952163516,32.25949542560542,38.3166314366211
186.51998264450063,44.29772073708588,32.699750017815106,38.391126459196634
185.7284640328706,44.206255552816906,33.1641431656962,38.57405682773458
185.59089611448698,43.4418357020251,33.43927900246342,38.97396447618504
