74.5,86.5,56,48
75.74920367504222,84.24044149047825,52.501592649915544,51.519117019043506
76.69626341367567,83.30298453619562,50.60747317264867,53.39403092760874
77.12897507755375,81.69933594448048,48.1043778606563,54.96365612680283
75.19518880191023,78.83419033803366,47.105291039095576,55.8272879668487
75.99010357474926,79.07693466874811,47.13499149592803,56.96132930793033
80.53021547106445,70.25798636234897,47.87967884282857,56.5868888315885
81.0935900023279,71.38264157933085,48.39664333658959,55.981291953912674
82.50352424659255,72.24482436550241,48.862098312398615,54.256926381569556
81.69341821608708,78.07247870885243,48.85894440756828,53.9651794557583
77.41571753279692,80.57997149644564,49.32045427098362,53.80652878247089
71.9910323716311,89.8195805281612,50.427847881972376,53.187601356501645
67.53369464548942,91.44139631877655,51.184550048950356,53.2071590893931
63.71075787090823,93.02327290811019,50.6109897028778,54.97506624786682
61.702328928393676,94.24909690221804,49.640595308817566,57.51067053874043
58.19917667468414,95.59246344688322,48.21548359248652,59.882787183660184
63.25694506298207,91.46406214128862,48.29907242415266,61.34017272267471
64.22733322825349,82.86432349296426,49.805388244247624,57.85709711549663
63.63276417123499,83.00016148203139,50.9945263582846,55.89113469546764
63.22940725999072,81.84910571183102,51.801240180773135,54.82765199453739
59.78088695638108,82.02360439538549,51.98217657182365,54.478654627428455
60.01616877764564,81.80725575096203,49.83517965008524,56.587785195484685
59.999218084764124,83.37917556751401,48.19397246550057,58.46927127342384
58.19686517956681,83.6958569393099,46.76531893951862,59.51369497529092
58.773772943012546,84.47915669659508,45.611503412627144,59.61776778547327
59.387108803776684,84.16121564631842,44.38483169109886,60.253649886026565
59.87659372294317,83.55668091102406,43.40586185276589,59.81961341651396
61.07082616050888,81.41773442925933,42.63784921188248,59.236149677299395
69.50832697004557,76.14587292779811,43.35165559309759,58.586994861856425
68.38929085130346,79.46254907488031,43.98888333539999,58.35702054841941
67.68124401415201,81.80734026065201,43.79720609210675,58.4907509296643
65.802823333871,83.67048910882879,44.34070014351864,57.9778005424609
57.678875057463515,94.09368689530935,46.11899873527324,58.03193535769811
53.55729544937934,95.14006846048619,47.81220726211226,57.57665989967673
54.643878057229344,98.47763649723665,47.296927398222316,57.533065233416096
56.143055076072876,98.70245525277427,47.59636798949525,57.08342772234085
57.1932836650971,98.92348740493802,47.14271813032443,56.64136341801337
58.103229304068435,100.69284287333127,46.95550962977172,56.368018036006745
58.98937503614188,101.63263881483601,46.808671552924864,56.11387954029731
59.33930837418859,102.82329799056672,46.10880487683145,56.97090251348452
60.641384886372656,102.58347513893698,45.12569961305657,57.45054821674401
62.43162579464706,99.65879066670568,44.7701303002079,56.850092153806294
64.01585819515708,96.13538804479118,44.796643926633884,55.90945132902022
65.80501294005887,94.82601335591613,44.38534837862288,55.36118676497776
68.21813677327032,94.86152645316368,44.26439764688273,53.72172825892175
68.64955918273867,94.75950858827517,43.40155282794604,53.92576398869876
69.89957377549466,94.21792754001453,42.43199548533025,55.00892608522006
72.76511729203206,92.53959030607922,41.294819935771926,56.83429672525186
73.70828529499579,91.37217821499667,40.94897265498808,57.62863218227332
76.18036311194962,88.70761173022946,40.64532991373801,58.317252259150166
76.4155408295722,87.13683763856112,40.17497447849284,58.35431762107788
79.42640130237425,86.80761769960927,40.3333555304354,57.4677319995949
83.03062634538817,86.9692125919079,40.79617554427964,55.61028819502323
86.85746054478062,87.53847599211159,40.71112878522483,54.471761394615854
83.37883088631514,95.32582491333838,41.68830042366313,53.847282748393965
80.1495192028033,102.08795177009776,42.1411316615876,53.83606132534841
81.76704248018768,102.63209794463017,41.92337321154418,54.25641302864624
85.12170656919167,103.66109519399006,41.26014903151886,55.22147052891778
90.13500534818345,104.93912997782306,40.32603226077308,55.696227890331045
91.13017543195069,105.38196716633232,39.84300279298326,54.81055351331251
93.3961278373856,105.97949155238616,39.76892036619099,53.61550474120482
95.93663910124118,107.10245112888879,39.08761910813132,52.83615934475007
97.0467428994586,108.45858056111422,38.31097657108873,53.011030599083654
100.20852697913455,108.66316174784413,37.721313554497634,52.60186822562383
102.49640709175776,108.8326039817425,37.39828802138837,52.2629837578271
106.20792178225634,108.55280189889662,37.010903809559785,51.41545888968514
107.12198892006668,108.00617883423575,36.57068392596379,51.120790626982114
108.62237928703607,106.99684284958013,36.32231822488802,50.38704756343038
110.77551319440036,106.19133275422294,36.09906096346545,49.27606071860741
112.16360900213547,106.00670029162549,36.00383063494549,48.304845000327205
117.18589111960355,102.15598418559438,36.55252998289696,46.73717157736277
113.18876800710342,107.52839673863319,36.691606074138164,46.46590664963051
116.16640223838581,106.48015600057371,37.27285572872451,45.94778087888905
117.2961537503725,107.67145715305861,37.63091255942862,46.18273842859674
120.29327043619665,106.54226715065145,38.22758532998121,45.804755976530686
124.1099730296907,107.64935987784318,37.20417179393592,46.234567182524344
128.34599823195063,107.62208296118155,36.60454487351844,46.28912101584764
134.01588331273587,107.97813752010228,35.69023767941141,45.57701189800618
138.49647477157848,108.10649781052858,34.39363052424147,45.320291317153554
141.60519321325447,108.2520978070598,33.1857358208581,45.02909132409112
142.74661555611263,108.45521214452562,32.131085444103824,44.622862649159494
145.42692697078104,109.03952220240129,31.58932213742745,43.45424253340816
146.721640438139,109.68763404265823,31.356074923691015,42.15801885289426
151.30282521081128,108.98790006532475,31.430294305492204,41.24833957577479
151.79949318611838,109.07004045414803,31.578889949711986,41.084058798128254
153.95827332926254,109.18116329766225,31.828722335863304,40.8618131110998
155.07488156798735,109.1777426897309,31.88054788999014,40.8686543269625
156.14792830057752,108.46735208050947,32.02139175883681,41.14596687839189
160.12829390045945,107.12141743446874,32.11065850392438,41.53783675765866
161.2073942125046,108.90578687297199,32.267339860787104,42.59886184255815
165.00230654267716,108.11981047626948,32.91081274222935,42.99462927285068
166.00451180694677,107.67592122141714,33.2918449287672,43.882407782555354
170.4707717102171,99.80315914916305,32.84667316658428,45.07819242245028
174.09402969767055,99.35356173335654,32.94042528587145,45.97738725406329
176.03719542032826,100.40096340879725,32.76975418313932,46.35969079823734
179.6331930187098,101.02696156480249,33.026939262196066,46.34922453219683
182.36444619731859,101.10191050022343,33.79247801027891,46.19932666135499
182.7620789356095,101.12548647857417,34.25313224741351,46.15217470465346
186.41597912418518,101.10865600733861,34.52185690898073,46.18583564712461
191.5393380231091,100.19366443698425,34.416456293603645,46.74815414002447
196.20827182352852,99.88713941006029,34.00001377551411,47.361204193872396
198.57781895640846,98.28638465918898,33.091776890364066,48.00880877520843
202.47293044052026,97.44003545081202,32.93212635347579,48.42974512007315
203.75800221172338,97.23416924891148,32.912913115222885,48.84147752387422
205.53635913869542,97.09368808999048,33.2002403754527,49.12243984171623
206.06880115582436,97.66251422465695,33.42570016480556,49.27513139599401
207.15507613518326,99.65938059962903,33.84591453335068,49.170545136944284
211.14365963926338,98.1934389457566,33.67933892189642,49.49889797912051
213.69920579761794,98.6306365180981,33.78407622217277,49.92846023868383
213.49312040854852,98.56219434948109,34.19624700031157,50.06534457591786
213.86178593712364,100.1379373236689,34.77997387546804,49.55597449215565
214.29823706994466,100.3759478329407,35.23009087314401,49.07995347361205
215.43048606402812,99.48469582591214,35.612054878002375,49.53922649115655
221.3231674454741,99.01502749204883,35.85495346567464,50.478563158883176
222.66589009508388,101.51299158924766,37.23360257909331,49.54672937712371
223.96885631212558,102.72063601260714,38.717197869283524,48.494616438495974
224.45120176136075,102.83706251878208,39.12376188060334,48.26176342614611
226.627050278564,103.33405797806591,40.26913553515382,47.26777250757844
233.30855701563456,103.51103872682597,40.68044282289444,46.91381101005832
235.86860028604644,103.4763023500093,41.07461070914779,46.983283763691645
241.56920477631002,103.29349349009327,40.76106429513744,47.34890148352372
243.46604360791946,103.37964104787628,41.12715233425329,47.17660636795771
246.5973001106904,104.25849574681853,41.81361094373233,46.8086912930774
249.68358860159793,104.09212920583084,41.22132388939294,47.141424375052765
254.04050204199538,104.29529056858246,40.85204710731985,46.735101649549534
257.02777405200266,105.32040538881878,40.39169147706881,46.063419106517756
262.2443081276183,105.20935979127538,39.48397944650641,46.285510301604575
